datetime,open,high,low,close,volume
2025-04-01,0.589,0.643,0.589,0.626,41000
2025-03-31,0.65,0.675,0.55,0.61,214600
2025-03-28,0.74,0.74,0.643,0.7,62800
2025-03-27,0.74,0.745,0.7,0.743,84300
2025-03-26,0.719,0.75,0.709,0.749,106200
2025-03-25,0.725,0.75,0.725,0.727,42000
2025-03-24,0.765,0.781,0.702,0.746,99200
2025-03-21,0.78,0.8,0.74,0.755,210100
2025-03-20,0.638,0.779,0.613,0.778,577300
2025-03-19,0.629,0.64,0.62,0.62,36000
2025-03-18,0.628,0.636,0.61,0.636,39100
2025-03-17,0.62,0.644,0.582,0.644,54600
2025-03-14,0.63,0.63,0.587,0.612,26900
2025-03-13,0.59,0.623,0.56,0.608,117200
2025-03-12,0.639,0.639,0.592,0.592,107600
2025-03-11,0.64,0.651,0.602,0.633,77700
2025-03-10,0.67,0.67,0.63,0.666,122700
2025-03-07,0.62,0.673,0.62,0.67,89000
2025-03-06,0.678,0.68,0.618,0.66,117900
2025-03-05,0.639,0.68,0.62,0.642,79200
2025-03-04,0.56,0.619,0.55,0.619,202000
2025-03-03,0.633,0.659,0.553,0.584,309300
2025-02-28,0.66,0.67,0.63,0.651,176100
2025-02-27,0.689,0.707,0.661,0.669,99800
2025-02-26,0.665,0.7,0.66,0.699,118700
2025-02-25,0.81,0.81,0.652,0.685,326400
2025-02-24,0.84,0.84,0.76,0.772,167800
2025-02-21,0.826,0.837,0.785,0.837,93700
2025-02-20,0.846,0.865,0.81,0.837,100500
2025-02-19,0.831,0.873,0.828,0.857,198500
2025-02-18,0.831,0.85,0.81,0.838,93400
2025-02-14,0.84,0.855,0.78,0.831,264400
2025-02-13,0.895,0.916,0.813,0.848,273200
2025-02-12,0.89,0.92,0.851,0.883,146500
2025-02-11,0.874,0.917,0.867,0.908,109700
2025-02-10,0.87,0.96,0.87,0.896,444900
2025-02-07,1.0,1.06,0.83,0.867,652200
2025-02-06,1.02,1.08,0.995,1.02,303400
2025-02-05,1.09,1.14,0.986,1.02,514800
2025-02-04,1.0,1.1,0.93,1.08,763100
2025-02-03,1.02,1.02,0.91,0.97,716700
2025-01-31,1.09,1.12,1.01,1.03,872400
2025-01-30,1.27,1.33,1.07,1.12,1347000
2025-01-29,1.32,1.35,1.16,1.22,518000
2025-01-28,1.2,1.38,1.18,1.32,558300
2025-01-27,1.28,1.34,1.18,1.2,1131900
2025-01-24,1.23,1.48,1.21,1.41,2942200
2025-01-23,3.06,3.15,1.16,1.45,11107800
2025-01-22,5.6,5.6,3.0,3.58,6918700
2025-01-21,4.45,5.6,4.21,5.42,249400
2025-01-17,4.16,4.75,4.16,4.4,115200
2025-01-16,5.09,5.774,4.11,4.27,1132500
2025-01-15,5.98,6.04,4.81,5.4,144400
2025-01-14,8.19,8.2,5.71,5.96,942600
2025-01-13,9.3,9.35,7.51,8.32,2303600
2025-01-10,8.69,9.155,8.55,8.55,486500
2025-01-08,8.52,9.0,8.5,8.65,251000
2025-01-07,8.81,9.0,8.5,8.65,254800
2025-01-06,8.8,9.49,8.5,8.75,377000
2025-01-03,9.94,10.51,8.5,8.5,463900
2025-01-02,11.11,11.11,10.0,10.49,507900
2024-12-31,10.39,10.82,10.15,10.7,39000
2024-12-30,10.8,11.432,9.7,10.31,497300
2024-12-27,11.15,12.5,10.5,11.02,131900
2024-12-26,11.88,12.15,11.09,11.43,291100
2024-12-24,10.94,12.812,10.73,11.32,91100
2024-12-23,10.77,11.2,10.582,10.95,61200
2024-12-20,10.77,11.982,9.73,9.73,513500
2024-12-19,11.62,19.51,7.5,10.86,1125500
2024-12-18,12.13,12.591,11.24,11.24,80000
2024-12-17,11.0,13.0,11.0,11.89,191800
2024-12-16,12.5,13.202,9.49,10.27,401400
2024-12-13,17.24,17.604,10.254,12.21,781400
2024-12-12,12.99,19.0,12.5,15.37,1006600
2024-12-11,9.5,11.8,9.01,11.5,455700
2024-12-10,8.16,17.77,8.002,9.5,1088800
2024-12-09,7.97,8.55,6.91,8.04,250500
2024-12-06,6.21,7.88,6.21,7.79,188900
2024-12-05,5.52,6.1,5.25,6.09,568000
2024-12-04,5.24,6.2,5.05,5.54,306600
2024-12-03,4.0,9.27,3.86,5.49,2256900
