datetime,open,high,low,close,volume
2025-04-01,24.33,24.49,23.75,23.92,1283000
2025-03-31,24.26,24.5,23.52,24.25,1299200
2025-03-28,24.9,24.98,24.25,24.69,939700
2025-03-27,25.08,25.4,24.64,24.84,958500
2025-03-26,25.94,25.96,25.02,25.15,1477400
2025-03-25,25.75,26.01,25.43,25.72,1744000
2025-03-24,24.66,26.16,24.5,25.74,3105000
2025-03-21,23.25,24.48,23.17,24.23,4923900
2025-03-20,22.28,23.17,22.21,23.16,1145600
2025-03-19,22.03,22.74,21.94,22.6,1003900
2025-03-18,21.78,22.16,21.53,22.08,1363200
2025-03-17,21.1,21.84,20.99,21.81,1202400
2025-03-14,20.93,21.19,20.84,21.02,1110500
2025-03-13,21.07,21.25,20.68,20.87,829600
2025-03-12,21.08,21.42,20.89,21.2,1276700
2025-03-11,20.68,21.16,20.23,20.96,1897600
2025-03-10,21.52,21.67,20.62,20.67,1245800
2025-03-07,21.66,22.24,21.4,21.96,1021400
2025-03-06,21.64,21.96,21.45,21.67,1094200
2025-03-05,22.11,22.47,21.89,21.89,993200
2025-03-04,22.08,22.54,22.0,22.1,992300
2025-03-03,22.89,23.39,22.27,22.32,1526400
2025-02-28,21.93,22.9,21.69,22.89,1482300
2025-02-27,22.32,23.55,21.42,21.66,2672500
2025-02-26,20.59,20.96,20.5,20.58,1288000
2025-02-25,21.28,21.51,20.46,20.8,1522100
2025-02-24,21.63,21.89,21.24,21.25,907600
2025-02-21,22.26,22.27,21.35,21.62,918600
2025-02-20,22.39,22.55,21.91,22.05,823900
2025-02-19,22.65,22.8,22.46,22.53,784600
2025-02-18,23.32,23.59,22.67,22.93,1089500
2025-02-14,23.26,23.35,22.85,23.27,954600
2025-02-13,22.78,23.26,22.52,23.26,656500
2025-02-12,22.4,23.03,22.4,22.7,808200
2025-02-11,22.56,22.74,22.18,22.58,720000
2025-02-10,23.02,23.2,22.73,22.76,765500
2025-02-07,23.08,23.22,22.82,22.9,592300
2025-02-06,23.3,23.64,23.0,23.06,1241100
2025-02-05,23.17,23.74,23.07,23.4,957700
2025-02-04,22.85,23.2,22.57,23.09,850500
2025-02-03,22.29,23.4,21.69,22.62,1223900
2025-01-31,23.25,23.5,22.44,22.56,1052200
2025-01-30,24.16,24.64,23.16,23.19,995800
2025-01-29,22.84,24.24,22.84,23.96,1132100
2025-01-28,22.69,23.1,22.55,22.84,624100
2025-01-27,22.19,23.14,22.07,22.7,1193500
2025-01-24,22.5,22.91,22.13,22.55,653500
2025-01-23,22.64,22.7,21.97,22.51,1053500
2025-01-22,22.92,23.13,22.65,22.87,753300
2025-01-21,22.99,23.15,22.32,22.92,1170500
2025-01-17,22.85,23.01,22.46,22.78,4930100
2025-01-16,23.07,23.26,22.15,22.66,1592000
2025-01-15,22.51,23.13,22.11,23.06,1496100
2025-01-14,22.29,22.89,21.84,22.19,1359900
2025-01-13,21.8,22.26,21.23,22.21,1614300
2025-01-10,22.85,22.98,21.34,21.92,2510300
2025-01-08,19.57,24.0,19.15,22.8,3095400
2025-01-07,20.18,20.22,19.43,19.53,1754100
2025-01-06,21.25,21.3,20.03,20.19,1216100
2025-01-03,21.55,21.59,21.25,21.31,564100
2025-01-02,21.08,21.74,21.01,21.52,862200
2024-12-31,21.14,21.3,20.82,20.87,595300
2024-12-30,21.36,21.36,20.93,21.07,432800
2024-12-27,21.89,21.94,21.27,21.47,994600
2024-12-26,21.48,21.93,21.45,21.91,565400
2024-12-24,21.54,21.64,21.35,21.62,247300
2024-12-23,21.21,21.63,21.21,21.6,595300
2024-12-20,21.27,21.41,21.01,21.27,1753200
2024-12-19,21.62,21.75,21.11,21.46,666300
2024-12-18,22.08,22.67,21.17,21.35,1222700
2024-12-17,21.64,22.49,21.64,22.07,1641200
2024-12-16,21.43,22.04,21.33,21.65,723200
2024-12-13,21.27,21.42,20.93,21.38,840000
2024-12-12,21.86,22.03,21.31,21.34,645900
2024-12-11,22.11,22.14,21.58,21.97,660700
2024-12-10,21.82,22.14,21.7,22.11,744100
2024-12-09,22.12,22.35,21.71,21.74,584600
2024-12-06,21.83,22.08,21.79,22.02,535800
2024-12-05,21.74,21.92,21.5,21.7,679400
2024-12-04,21.74,22.06,21.56,21.96,878400
2024-12-03,22.52,22.59,21.5,21.71,903600
2024-12-02,22.1,22.59,21.94,22.53,1096600
2024-11-29,22.5,22.63,21.9,22.07,554300
2024-11-27,22.0,23.02,21.63,22.34,1315400
2024-11-26,21.35,22.02,21.13,21.93,1152800
2024-11-25,21.5,21.61,21.17,21.19,865600
2024-11-22,21.18,21.55,21.05,21.48,863900
2024-11-21,21.21,21.21,20.87,21.12,807600
2024-11-20,21.52,21.63,21.05,21.15,949300
2024-11-19,20.81,21.39,20.76,21.39,924000
2024-11-18,20.76,21.19,20.53,20.82,1124100
2024-11-15,21.51,21.63,20.44,20.6,1708500
2024-11-14,22.76,22.78,21.52,21.69,1226400
2024-11-13,23.18,23.5,22.8,22.8,895100
