datetime,open,high,low,close,volume
2025-04-01,88.3,88.3,84.17,86.89,2172400
2025-03-31,84.78,86.92,84.16,86.04,2368400
2025-03-28,86.04,86.66,84.6,85.1,1293300
2025-03-27,87.02,87.21,85.32,85.51,1485100
2025-03-26,87.85,88.6,86.28,87.03,1226200
2025-03-25,90.11,90.26,86.99,87.87,1685000
2025-03-24,88.33,90.4,88.28,90.09,1037500
2025-03-21,87.98,88.15,86.54,87.54,3119300
2025-03-20,88.59,89.37,87.67,88.43,1608300
2025-03-19,87.52,89.52,86.67,88.61,1449500
2025-03-18,88.69,89.65,87.4,87.62,1787700
2025-03-17,85.85,89.5,85.68,89.15,2581000
2025-03-14,86.0,87.06,85.45,86.62,1765100
2025-03-13,86.14,87.05,84.94,85.1,2195600
2025-03-12,86.17,87.02,84.37,86.45,2269900
2025-03-11,83.36,85.14,82.67,84.51,2586000
2025-03-10,83.65,85.17,81.71,83.4,3424900
2025-03-07,83.2,84.83,81.5,84.38,3869000
2025-03-06,86.5,86.76,82.62,82.79,3712300
2025-03-05,87.66,89.5,87.21,88.31,2361000
2025-03-04,89.73,90.41,87.76,88.24,2666700
2025-03-03,92.84,93.16,90.0,90.21,2130100
2025-02-28,92.22,93.76,92.03,93.17,3084400
2025-02-27,93.35,94.11,91.46,91.72,1515300
2025-02-26,93.0,94.77,92.59,93.08,1686700
2025-02-25,91.5,93.0,90.45,92.4,2449500
2025-02-24,91.64,91.94,89.31,91.46,2320200
2025-02-21,93.53,94.14,91.41,91.78,2392400
2025-02-20,92.12,94.39,91.32,93.5,4132100
2025-02-19,93.63,93.84,91.46,92.87,4867900
2025-02-18,95.79,96.59,92.98,94.21,2588600
2025-02-14,95.0,96.96,93.95,95.41,2521300
2025-02-13,101.69,102.85,94.44,95.25,4183800
2025-02-12,102.19,103.6,97.5,102.73,2955700
2025-02-11,105.54,106.27,104.47,106.21,1028000
2025-02-10,106.14,106.3,104.45,106.22,885300
2025-02-07,106.55,107.01,105.1,106.06,1518100
2025-02-06,105.18,106.24,104.41,106.2,1868500
2025-02-05,102.7,104.7,102.0,103.91,1061000
2025-02-04,100.12,101.64,99.41,101.27,1428500
2025-02-03,99.57,101.22,96.08,100.64,1665500
2025-01-31,101.86,103.36,100.95,101.57,1345400
2025-01-30,102.63,103.42,100.99,102.0,1506600
