datetime,open,high,low,close,volume
2025-04-01,2.03,2.16,1.97,2.14,13539000
2025-03-31,2.02,2.04,1.94,2.02,11355200
2025-03-28,2.21,2.22,2.08,2.1,13109300
2025-03-27,2.215,2.34,2.19,2.27,11975700
2025-03-26,2.36,2.38,2.21,2.25,9373600
2025-03-25,2.49,2.49,2.33,2.37,10120600
2025-03-24,2.4,2.54,2.4,2.49,14951300
2025-03-21,2.34,2.37,2.28,2.33,13115900
2025-03-20,2.365,2.47,2.36,2.4,13118800
2025-03-19,2.28,2.48,2.28,2.42,12592100
2025-03-18,2.34,2.37,2.25,2.26,10841700
2025-03-17,2.43,2.44,2.25,2.41,10662000
2025-03-14,2.49,2.73,2.37,2.44,17236000
2025-03-13,2.34,2.37,2.22,2.27,12462000
2025-03-12,2.43,2.47,2.275,2.33,19274500
2025-03-11,2.19,2.395,2.125,2.37,10645100
2025-03-10,2.43,2.44,2.11,2.16,13651000
2025-03-07,2.39,2.57,2.33,2.54,18794100
2025-03-06,2.4,2.5,2.3,2.4,21705900
2025-03-05,2.45,2.5,2.31,2.49,16621200
2025-03-04,2.165,2.49,2.14,2.4,28143400
2025-03-03,2.66,2.73,2.285,2.3,21734400
2025-02-28,2.33,2.555,2.294,2.46,27990300
2025-02-27,2.54,2.65,2.36,2.38,27927900
2025-02-26,2.35,2.55,2.34,2.45,30037400
2025-02-25,2.47,2.5,2.33,2.41,23542400
2025-02-24,2.7,2.71,2.52,2.57,18807600
2025-02-21,3.025,3.05,2.71,2.71,14893600
2025-02-20,3.02,3.02,2.9,2.95,9982700
2025-02-19,3.0,3.1,2.97,3.0,8136500
2025-02-18,3.12,3.15,2.98,2.98,15683300
2025-02-14,3.155,3.2,3.06,3.12,9902700
2025-02-13,3.06,3.15,2.95,3.15,15285400
2025-02-12,2.87,3.09,2.85,3.08,13671400
2025-02-11,3.015,3.095,2.9,2.91,9689500
2025-02-10,3.14,3.14,3.02,3.06,10614200
2025-02-07,3.16,3.325,3.06,3.09,14942700
2025-02-06,3.13,3.27,3.03,3.09,13134600
2025-02-05,3.22,3.29,3.06,3.1,13820400
2025-02-04,3.17,3.26,3.115,3.23,14802400
2025-02-03,2.88,3.27,2.84,3.18,24917400
2025-01-31,3.26,3.35,3.12,3.15,14808600
2025-01-30,3.14,3.32,3.12,3.25,23628800
2025-01-29,2.97,3.09,2.92,3.05,17286800
2025-01-28,3.17,3.18,2.91,2.98,17081900
2025-01-27,3.44,3.465,2.99,3.11,23185200
2025-01-24,3.72,3.89,3.64,3.69,21202100
2025-01-23,3.57,3.92,3.54,3.65,20246500
2025-01-22,3.64,3.75,3.46,3.71,15459700
2025-01-21,3.71,3.78,3.515,3.7,20420100
2025-01-17,3.79,3.88,3.64,3.68,17381100
2025-01-16,3.64,3.69,3.49,3.63,12217500
2025-01-15,3.58,3.77,3.491,3.69,20640200
2025-01-14,3.38,3.53,3.32,3.39,11441300
2025-01-13,3.17,3.23,3.04,3.21,14617100
2025-01-10,3.31,3.375,3.15,3.37,10953900
2025-01-08,3.44,3.51,3.185,3.36,13316300
2025-01-07,3.83,3.86,3.49,3.62,21506700
2025-01-06,3.78,4.025,3.635,3.88,21130900
2025-01-03,3.14,3.71,3.12,3.69,19137900
2025-01-02,3.01,3.26,2.997,3.12,16466600
2024-12-31,3.1,3.16,2.9,2.93,13407500
2024-12-30,3.07,3.11,2.91,3.0,12044700
2024-12-27,3.33,3.37,3.05,3.18,12429000
2024-12-26,3.279,3.42,3.22,3.33,7914800
2024-12-24,3.33,3.42,3.23,3.33,8105300
2024-12-23,3.33,3.35,3.15,3.18,10412800
2024-12-20,3.27,3.5,3.23,3.35,19764200
2024-12-19,3.86,3.88,3.38,3.39,19393100
2024-12-18,4.17,4.22,3.62,3.71,25016000
2024-12-17,4.41,4.52,4.12,4.22,20223000
2024-12-16,4.2,4.55,4.05,4.31,34701400
2024-12-13,4.21,4.27,4.08,4.1,11685800
2024-12-12,4.59,4.72,4.2,4.24,18459600
2024-12-11,4.52,4.74,4.35,4.47,19368400
2024-12-10,4.56,4.6,4.25,4.31,14506000
2024-12-09,4.84,4.97,4.45,4.53,16356500
2024-12-06,4.6,5.15,4.5,4.88,26116800
2024-12-05,5.16,5.2,4.43,4.47,27910400
