datetime,open,high,low,close,volume
2025-04-01,23.809,23.831,23.78,23.831,1800
2025-03-31,23.73,23.801,23.73,23.801,1600
2025-03-28,23.86,23.86,23.75,23.763,1000
2025-03-27,24.0,24.0,23.96,23.978,300
2025-03-26,24.01,24.02,23.99,24.007,16700
2025-03-25,24.148,24.148,24.148,24.148,200
2025-03-24,24.143,24.143,24.143,24.143,400
2025-03-21,23.835,23.921,23.835,23.921,200
2025-03-20,24.0,24.04,24.0,24.04,300
2025-03-19,23.951,23.951,23.951,23.951,100
2025-03-18,23.88,23.88,23.831,23.838,5600
2025-03-17,23.912,24.01,23.91,24.01,8100
2025-03-14,23.83,23.909,23.82,23.9,5600
2025-03-13,23.81,23.81,23.676,23.676,2000
2025-03-12,23.86,24.02,23.811,23.82,10700
2025-03-11,23.858,23.96,23.811,23.811,2600
2025-03-10,24.1,24.1,23.885,23.903,700
2025-03-07,24.21,24.35,24.17,24.301,2900
2025-03-06,24.32,24.35,24.18,24.199,4100
2025-03-05,24.49,24.49,24.453,24.453,200
2025-03-04,24.389,24.4,24.225,24.293,13600
2025-03-03,24.52,24.52,24.52,24.52,300
2025-02-28,24.762,24.762,24.762,24.762,0
2025-02-27,24.81,24.82,24.523,24.523,1900
2025-02-26,24.88,24.88,24.785,24.785,2600
2025-02-25,24.75,24.85,24.74,24.782,3600
2025-02-24,24.95,25.05,24.9,24.907,43100
2025-02-21,25.18,25.18,24.93,24.93,200
2025-02-20,25.15,25.274,25.15,25.274,21200
2025-02-19,25.3202,25.3202,25.3202,25.3202,2
2025-02-18,25.2601,25.2601,25.2601,25.2601,0
2025-02-14,25.2477,25.2477,25.2477,25.2477,2
2025-02-13,25.231,25.231,25.231,25.231,50
2025-02-12,25.043,25.043,25.043,25.043,2
2025-02-11,25.0907,25.0907,25.0907,25.0907,260
2025-02-10,25.0801,25.0801,25.0801,25.0801,0
2025-02-07,24.9708,24.9708,24.9708,24.9708,1
2025-02-06,25.1206,25.1206,25.1206,25.1206,130
2025-02-05,25.0618,25.0618,25.0618,25.0618,2
2025-02-04,25.209,25.209,25.209,25.209,0
2025-02-03,25.0152,25.0152,25.0152,25.0152,0
