datetime,open,high,low,close,volume
2025-04-01,2.22,2.25,2.085,2.16,2863700
2025-03-31,2.27,2.34,2.19,2.21,3085200
2025-03-28,2.35,2.415,2.33,2.36,2820400
2025-03-27,2.36,2.42,2.3,2.35,1692400
2025-03-26,2.31,2.43,2.26,2.37,2611900
2025-03-25,2.25,2.37,2.25,2.3,3377300
2025-03-24,2.31,2.47,2.19,2.24,4731000
2025-03-21,2.12,2.38,2.07,2.265,12718600
2025-03-20,2.41,2.49,2.33,2.4,2849400
2025-03-19,2.56,2.67,2.25,2.43,5279000
2025-03-18,2.68,2.71,2.465,2.58,4185000
2025-03-17,2.52,2.64,2.485,2.64,2517000
2025-03-14,2.38,2.535,2.37,2.45,2747400
2025-03-13,2.58,2.62,2.41,2.42,2800400
2025-03-12,2.64,2.68,2.595,2.61,2408800
2025-03-11,2.86,3.032,2.595,2.64,2716100
2025-03-10,2.9,2.95,2.795,2.86,1951900
2025-03-07,2.66,3.055,2.63,2.96,4329200
2025-03-06,2.79,2.87,2.65,2.67,3914300
2025-03-05,2.81,2.87,2.725,2.81,7121500
2025-03-04,2.95,2.97,2.8,2.84,4638900
2025-03-03,3.2,3.23,3.0,3.02,4244700
2025-02-28,3.0,3.3,2.97,3.22,2898900
2025-02-27,3.3,3.33,3.045,3.05,2955200
2025-02-26,3.06,3.33,2.97,3.25,4996900
2025-02-25,3.4,3.556,2.93,3.14,22685500
2025-02-24,4.19,4.215,3.91,4.01,3331000
2025-02-21,4.05,4.3,3.93,4.11,5467600
2025-02-20,4.08,4.265,3.94,3.95,4837100
2025-02-19,4.1,4.22,4.04,4.08,2291500
2025-02-18,4.26,4.4,4.065,4.1,2104000
2025-02-14,4.16,4.35,4.1,4.2,1584100
2025-02-13,4.25,4.315,4.045,4.12,2851100
2025-02-12,4.16,4.37,4.05,4.26,3576600
2025-02-11,4.3,4.36,4.16,4.24,2576300
2025-02-10,4.72,4.77,4.24,4.3,2664000
2025-02-07,4.96,4.98,4.56,4.58,1384800
2025-02-06,4.99,5.03,4.83,4.95,1035400
2025-02-05,4.77,5.02,4.76,4.94,1351600
2025-02-04,4.97,5.1,4.76,4.77,1794200
2025-02-03,4.86,5.05,4.71,4.94,1343500
2025-01-31,5.03,5.19,4.91,4.93,1414000
2025-01-30,5.07,5.22,4.93,5.05,3008200
2025-01-29,5.45,5.82,4.97,5.03,3657100
2025-01-28,5.79,6.05,5.48,5.5,1776100
2025-01-27,5.69,5.8,5.512,5.61,1146900
2025-01-24,5.65,5.65,5.465,5.62,1218700
2025-01-23,5.27,5.67,5.07,5.63,1671000
2025-01-22,5.25,5.75,5.15,5.32,2852200
2025-01-21,4.82,5.25,4.64,5.23,1946400
2025-01-17,4.6,4.815,4.46,4.77,1784400
2025-01-16,4.52,4.58,4.38,4.57,1830000
2025-01-15,4.67,4.79,4.55,4.56,1623900
2025-01-14,4.94,5.02,4.51,4.54,2291100
2025-01-13,5.04,5.28,4.9,4.935,2753300
2025-01-10,5.93,5.965,4.63,4.85,6571200
2025-01-08,6.03,6.21,5.86,6.13,1338200
2025-01-07,5.95,6.145,5.815,6.05,1758700
2025-01-06,5.69,6.0,5.64,5.95,1617000
2025-01-03,5.51,5.68,5.42,5.68,1213000
2025-01-02,5.46,5.73,5.39,5.49,956700
2024-12-31,5.58,5.61,5.305,5.45,923100
2024-12-30,5.45,5.61,5.39,5.51,1236900
2024-12-27,5.59,5.64,5.365,5.5,1114600
2024-12-26,5.22,5.63,5.12,5.61,1485800
2024-12-24,5.15,5.35,5.083,5.33,685200
2024-12-23,5.33,5.42,5.1,5.13,1579100
2024-12-20,5.33,5.62,5.32,5.37,2471100
2024-12-19,5.5,5.58,5.3,5.43,1453100
2024-12-18,5.81,5.9,5.49,5.58,1752500
2024-12-17,5.6,6.01,5.6,5.805,2429900
2024-12-16,5.6,5.84,5.452,5.58,1147600
2024-12-13,5.65,5.77,5.55,5.67,1209400
2024-12-12,5.76,5.87,5.65,5.66,1232200
2024-12-11,5.89,6.0,5.75,5.77,1343700
2024-12-10,5.47,6.07,5.47,5.93,2017700
2024-12-09,5.09,5.56,5.07,5.43,1954300
2024-12-06,5.1,5.305,5.05,5.05,1233500
2024-12-05,5.18,5.54,5.06,5.09,2551800
2024-12-04,5.37,5.48,5.26,5.415,897700
2024-12-03,5.69,5.7,5.36,5.4,1114800
2024-12-02,5.72,6.13,5.71,5.74,1774700
2024-11-29,5.93,5.93,5.66,5.67,831100
2024-11-27,5.62,6.005,5.61,5.92,2345300
2024-11-26,5.25,5.85,4.96,5.62,3322300
2024-11-25,5.26,5.34,5.02,5.29,1333600
2024-11-22,5.0,5.315,4.92,5.22,1302700
2024-11-21,4.85,5.039,4.745,4.96,1244800
2024-11-20,4.74,5.055,4.62,4.82,1642800
2024-11-19,4.43,4.72,4.4,4.63,1717800
2024-11-18,4.65,4.65,4.275,4.55,3429700
2024-11-15,5.35,5.365,4.39,4.42,4076500
2024-11-14,5.5,5.57,5.125,5.2,2294600
2024-11-13,6.32,6.34,5.615,5.63,2175300
2024-11-12,5.7,5.88,5.51,5.7,2899300
2024-11-11,5.35,5.85,5.31,5.78,5572300
2024-11-08,4.75,5.15,4.705,5.075,11404900
2024-11-07,8.09,8.14,7.745,7.84,2623300
2024-11-06,8.17,8.29,7.76,8.03,1304700
2024-11-05,7.62,7.93,7.61,7.85,1789300
2024-11-04,7.46,7.855,7.41,7.77,1368100
2024-11-01,7.49,7.63,7.311,7.46,972300
2024-10-31,7.63,7.84,7.41,7.41,1375100
2024-10-30,7.08,7.79,7.08,7.63,1393500
2024-10-29,7.21,7.35,7.105,7.11,951500
2024-10-28,7.11,7.24,6.87,7.21,1770000
2024-10-25,7.33,7.41,6.92,7.02,1529500
2024-10-24,7.37,7.53,7.11,7.13,1458600
2024-10-23,7.84,7.955,7.345,7.37,2145500
2024-10-22,8.48,8.535,7.805,7.88,1675800
2024-10-21,8.35,8.52,8.165,8.5,1003700
2024-10-18,8.17,8.415,8.06,8.35,880300
2024-10-17,8.22,8.37,8.07,8.11,814400
2024-10-16,8.31,8.32,8.13,8.27,988900
2024-10-15,8.26,8.52,7.96,8.29,1361500
2024-10-14,7.99,8.28,7.79,8.26,1612400
2024-10-11,7.64,8.03,7.61,8.01,1061200
2024-10-10,7.63,7.72,7.475,7.63,867500
2024-10-09,7.63,7.89,7.525,7.69,1138100
2024-10-08,7.74,7.875,7.57,7.68,1179800
2024-10-07,7.87,7.995,7.545,7.83,1123000
2024-10-04,7.7,7.9,7.62,7.89,701900
2024-10-03,7.82,7.82,7.6,7.66,1026500
2024-10-02,8.05,8.26,7.83,7.9,1335900
2024-10-01,8.26,8.29,7.86,8.05,1569300
2024-09-30,8.33,8.47,8.2,8.31,774000
2024-09-27,8.43,8.505,8.24,8.42,632000
2024-09-26,8.21,8.6,8.11,8.36,886800
2024-09-25,8.41,8.47,8.1,8.1,1233100
2024-09-24,8.32,8.48,8.25,8.45,1401300
2024-09-23,8.44,8.49,8.13,8.3,1645500
2024-09-20,8.87,8.99,8.24,8.44,3752000
2024-09-19,9.3,9.5,8.791,8.84,1869100
2024-09-18,9.21,9.435,9.03,9.16,1283900
2024-09-17,9.22,9.5,9.12,9.24,1230000
2024-09-16,8.38,9.205,8.26,9.14,1810500
2024-09-13,8.93,8.96,8.37,8.39,1657300
2024-09-12,8.8,9.05,8.51,8.61,3004900
2024-09-11,8.86,8.92,8.54,8.81,1080200
2024-09-10,8.89,9.09,8.66,8.98,824700
2024-09-09,9.02,9.29,8.65,8.87,1749700
2024-09-06,8.72,9.6,8.66,9.05,3308500
2024-09-05,8.19,8.64,8.06,8.64,1440800
2024-09-04,8.7,8.8,8.16,8.18,2053200
2024-09-03,8.96,9.17,8.63,8.73,1604900
2024-08-30,9.27,9.305,8.985,9.05,1144100
2024-08-29,9.19,9.41,9.175,9.21,1951700
2024-08-28,9.16,9.35,9.0,9.16,1368600
2024-08-27,8.79,9.045,8.63,9.03,980200
2024-08-26,8.92,8.95,8.76,8.78,1150500
2024-08-23,8.86,9.2,8.805,8.91,1457100
