datetime,open,high,low,close,volume
2025-04-01,2.77,2.77,2.18,2.57,87900
2025-03-31,2.73,3.06,2.1,2.53,105600
2025-03-28,3.06,3.296,2.47,2.61,66800
2025-03-27,3.01,3.46,3.01,3.14,55600
2025-03-26,3.45,3.52,3.0,3.21,101200
2025-03-25,3.305,3.6,3.28,3.42,17100
2025-03-24,3.003,3.477,2.98,3.35,40600
2025-03-21,2.87,3.328,2.82,2.85,65600
2025-03-20,3.13,3.3,2.95,3.05,38000
2025-03-19,3.21,3.3,3.1,3.12,24800
2025-03-18,3.59,3.59,3.2,3.24,94400
2025-03-17,3.2,3.6,3.17,3.27,88100
2025-03-14,3.59,3.639,3.16,3.4,42200
2025-03-13,3.2,3.69,3.15,3.35,91300
2025-03-12,3.35,3.361,3.24,3.25,17000
2025-03-11,3.65,3.65,3.28,3.4,44300
2025-03-10,3.45,3.64,3.45,3.6,64800
2025-03-07,4.0,4.2,3.5,3.6,554400
