datetime,open,high,low,close,volume
2025-04-01,15.04,15.31,15.0,15.03,2531200
2025-03-31,14.5,14.96,14.28,14.85,2372200
2025-03-28,14.91,15.15,14.68,14.97,2185100
2025-03-27,15.09,15.28,14.89,14.91,4165400
2025-03-26,15.88,15.93,15.69,15.75,3223600
2025-03-25,16.46,16.57,15.93,16.09,1664000
2025-03-24,15.99,16.32,15.97,16.29,2159100
2025-03-21,16.52,16.66,16.08,16.1,2600400
2025-03-20,16.36,17.01,16.22,16.88,3704500
2025-03-19,16.5,16.78,16.35,16.62,3616500
2025-03-18,16.18,16.18,15.72,15.81,2527100
2025-03-17,15.77,16.12,15.73,15.91,2153800
2025-03-14,15.5,15.57,15.16,15.43,3752100
2025-03-13,15.84,16.11,15.59,15.63,2274800
2025-03-12,15.55,15.71,15.4,15.57,1749900
2025-03-11,15.64,15.78,15.25,15.59,4144200
2025-03-10,15.8,15.83,14.98,15.14,5018800
2025-03-07,16.22,16.81,16.22,16.58,2863300
2025-03-06,16.13,16.42,16.06,16.19,2507800
2025-03-05,16.58,16.76,15.74,15.79,3058100
2025-03-04,15.95,16.89,15.76,16.6,3732400
2025-03-03,16.65,16.92,15.69,16.23,6546600
2025-02-28,15.43,16.26,15.41,16.05,3967500
2025-02-27,15.57,15.8,15.21,15.31,3558400
2025-02-26,15.93,16.09,15.72,15.97,2884400
2025-02-25,16.4,16.45,15.73,15.77,3081600
2025-02-24,16.35,16.42,16.02,16.35,3517600
2025-02-21,16.99,17.03,16.5,16.54,1876700
2025-02-20,16.89,17.19,16.73,16.76,2747400
2025-02-19,17.66,17.9,17.23,17.43,1719900
2025-02-18,17.63,17.87,17.56,17.64,1766400
2025-02-14,18.22,18.35,17.64,17.67,2991300
2025-02-13,17.59,17.92,17.3,17.3,2561900
2025-02-12,17.79,18.2,17.64,17.7,3213800
2025-02-11,17.74,17.74,17.34,17.4,2540600
2025-02-10,17.76,18.07,17.31,17.77,2358100
2025-02-07,17.97,18.17,17.74,17.84,2205700
2025-02-06,18.44,18.55,17.65,17.94,4735600
2025-02-05,18.29,18.61,18.22,18.49,2422100
2025-02-04,17.41,19.08,17.2,18.87,6442700
2025-02-03,17.11,17.68,16.98,17.55,2252600
2025-01-31,17.72,17.78,17.27,17.32,2815900
2025-01-30,17.32,17.56,17.09,17.48,2123800
2025-01-29,16.72,16.98,16.56,16.94,2224600
2025-01-28,16.41,16.52,16.02,16.41,2295300
2025-01-27,15.9,16.29,15.79,15.95,2005100
2025-01-24,16.76,16.8,15.98,16.0,3599000
2025-01-23,16.71,17.05,16.7,16.85,2827600
2025-01-22,16.35,17.02,16.27,16.64,4831500
2025-01-21,17.13,17.17,16.35,16.4,5581700
2025-01-17,17.04,17.63,16.97,17.36,4012700
2025-01-16,18.25,18.33,17.47,17.49,5012700
2025-01-15,18.82,18.82,18.43,18.7,6138200
2025-01-14,17.96,18.54,17.82,18.45,5305200
2025-01-13,18.0,18.61,17.71,18.3,7473100
2025-01-10,16.91,17.45,16.82,17.23,7811300
2025-01-08,15.4,16.08,15.32,15.83,6185500
2025-01-07,15.4,16.02,15.32,15.9,8172900
2025-01-06,14.39,14.78,14.19,14.27,1768000
2025-01-03,14.67,14.67,14.16,14.25,2075200
2025-01-02,14.59,15.04,14.55,14.69,3088200
2024-12-31,13.91,14.33,13.9,14.19,1617100
2024-12-30,13.85,13.95,13.73,13.89,2257500
2024-12-27,14.07,14.15,13.85,14.0,1981600
2024-12-26,14.33,14.35,14.05,14.08,1410500
2024-12-24,14.3,14.44,13.96,14.35,1126100
2024-12-23,13.37,14.15,13.37,14.07,2479700
2024-12-20,13.22,13.51,13.17,13.38,2342600
2024-12-19,13.8,13.82,13.33,13.34,2146100
2024-12-18,13.88,14.15,13.74,13.78,2411700
2024-12-17,13.59,13.9,13.41,13.83,2981100
2024-12-16,13.89,14.06,13.68,13.81,2762000
2024-12-13,14.1,14.3,13.84,14.21,3514600
2024-12-12,14.05,14.07,13.71,13.73,4146700
2024-12-11,14.81,14.81,14.0,14.22,5719400
2024-12-10,15.32,15.32,14.81,14.83,3903500
2024-12-09,15.32,15.74,15.2,15.22,3180500
2024-12-06,15.71,15.73,15.11,15.29,3516700
2024-12-05,15.82,16.06,15.65,15.76,5151100
2024-12-04,16.57,16.7,16.14,16.17,5156500
2024-12-03,15.97,17.11,15.89,17.09,6694000
2024-12-02,15.85,15.91,15.54,15.71,4277900
2024-11-29,16.39,16.54,16.1,16.18,2801100
2024-11-27,16.72,17.09,16.47,16.78,5913100
2024-11-26,18.7,18.89,18.02,18.07,3985700
2024-11-25,19.46,19.52,18.95,19.03,1618700
2024-11-22,19.25,19.67,19.22,19.55,1392600
2024-11-21,19.75,19.82,19.36,19.53,1851300
2024-11-20,20.47,20.5,20.11,20.26,1815600
2024-11-19,20.38,20.64,20.11,20.5,1698400
2024-11-18,19.72,20.22,19.61,20.18,2119800
2024-11-15,19.63,19.73,19.19,19.23,1888500
2024-11-14,19.64,20.04,19.61,19.78,2907300
2024-11-13,18.87,19.5,18.86,19.31,2783200
2024-11-12,18.67,18.73,18.26,18.54,2111700
2024-11-11,19.0,19.0,18.8,18.89,1158000
2024-11-08,19.24,19.45,18.66,19.0,1952400
2024-11-07,19.27,19.55,19.24,19.36,1935100
2024-11-06,18.52,19.01,18.41,18.94,1880300
2024-11-05,19.23,19.3,18.84,18.97,1290500
2024-11-04,19.13,19.37,19.05,19.13,3086500
2024-11-01,19.64,19.65,19.35,19.39,1531400
2024-10-31,19.15,19.71,19.11,19.49,2755200
2024-10-30,19.35,19.54,19.24,19.37,2728500
2024-10-29,19.99,20.03,19.56,19.75,1676000
2024-10-28,19.6,19.88,19.55,19.76,2777200
2024-10-25,20.06,20.39,20.02,20.23,1833500
2024-10-24,20.2,20.31,19.89,20.13,2304400
2024-10-23,20.25,20.55,20.05,20.11,3815900
2024-10-22,21.67,21.7,21.22,21.24,2764800
2024-10-21,22.33,22.39,21.81,21.88,1764900
2024-10-18,22.31,22.39,22.0,22.11,1379800
2024-10-17,21.9,22.19,21.78,22.02,1599500
2024-10-16,22.2,22.26,21.7,21.89,2730800
2024-10-15,22.54,22.55,21.85,21.92,2918100
2024-10-14,23.77,23.78,23.18,23.2,2097900
2024-10-11,24.34,24.43,23.71,24.26,1714900
2024-10-10,24.63,24.75,24.31,24.44,1201100
2024-10-09,24.47,24.47,23.93,24.19,1779000
2024-10-08,24.99,25.12,24.53,25.03,2072500
2024-10-07,25.0,25.68,24.91,25.68,2342000
2024-10-04,24.75,24.86,24.42,24.51,1702400
2024-10-03,24.19,24.85,23.97,24.77,2118100
2024-10-02,24.02,24.22,23.82,24.07,2174200
2024-10-01,22.31,23.55,22.27,23.28,2867900
2024-09-30,22.9,22.91,22.52,22.85,1280400
2024-09-27,22.82,23.07,22.64,22.83,1756000
2024-09-26,22.0,22.93,21.99,22.86,3304400
2024-09-25,21.94,22.03,21.4,21.45,3531400
2024-09-24,22.82,22.87,22.47,22.69,1002300
2024-09-23,22.27,22.64,22.23,22.35,1242300
2024-09-20,22.62,22.79,22.1,22.25,3812400
2024-09-19,23.81,24.06,23.64,23.94,1527300
2024-09-18,23.17,23.5,23.04,23.14,1374900
2024-09-17,23.26,23.4,23.12,23.23,1414800
2024-09-16,22.92,23.32,22.73,23.22,1849800
2024-09-13,22.56,22.95,22.32,22.37,2013100
2024-09-12,22.64,23.16,22.4,22.82,1922800
2024-09-11,22.12,22.39,21.83,22.29,1669100
2024-09-10,22.38,22.44,21.56,21.8,1723100
2024-09-09,22.0,22.36,21.88,22.23,1350500
2024-09-06,22.58,22.82,22.15,22.22,2120100
2024-09-05,22.39,22.54,22.22,22.27,1895300
2024-09-04,22.45,22.81,22.22,22.23,2735900
2024-09-03,23.4,23.41,22.75,23.0,3044000
2024-08-30,23.76,24.64,23.72,24.14,2469700
2024-08-29,23.35,23.52,23.15,23.32,1568700
2024-08-28,23.5,23.55,23.01,23.34,1165600
2024-08-27,24.05,24.07,23.56,23.87,2605700
2024-08-26,24.12,24.5,24.05,24.16,1186100
2024-08-23,23.98,24.46,23.91,24.0,1366400
2024-08-22,24.38,24.38,23.84,23.87,750200
2024-08-21,24.66,24.76,24.42,24.5,860400
2024-08-20,24.82,24.87,24.36,24.45,1025500
2024-08-19,25.13,25.33,24.94,25.13,1238700
2024-08-16,25.14,25.3,24.89,25.16,1412900
2024-08-15,24.56,25.04,24.39,24.81,1265700
2024-08-14,23.99,24.17,23.78,23.96,1002400
2024-08-13,23.58,23.58,23.33,23.53,1039000
2024-08-12,23.67,23.86,23.52,23.67,1364100
2024-08-09,23.14,23.19,22.93,23.06,1033700
2024-08-08,22.91,23.14,22.67,23.11,1208300
2024-08-07,23.52,23.53,22.76,22.76,1739900
2024-08-06,22.27,22.89,22.06,22.8,1002000
2024-08-05,22.0,22.68,21.74,22.17,2598100
2024-08-02,23.24,23.41,22.71,23.3,1903000
2024-08-01,24.87,24.87,24.02,24.19,1346600
2024-07-31,24.62,24.77,24.45,24.61,1013800
2024-07-30,23.83,24.34,23.79,24.18,1145800
2024-07-29,24.3,24.4,23.9,23.99,980400
2024-07-26,23.91,23.91,23.52,23.59,826000
2024-07-25,24.34,24.39,23.78,23.85,1109300
2024-07-24,25.43,25.43,24.52,24.52,1486300
2024-07-23,25.1,25.45,25.0,25.25,1124400
2024-07-22,24.33,25.65,24.32,25.55,2524300
2024-07-19,23.77,24.03,23.69,23.96,1609400
2024-07-18,23.8,23.81,23.16,23.58,1763900
2024-07-17,23.74,23.86,23.18,23.41,896700
2024-07-16,23.71,23.88,23.56,23.8,678800
2024-07-15,23.52,23.86,23.37,23.58,891200
2024-07-12,23.57,23.68,23.23,23.54,1475000
2024-07-11,23.0,23.38,22.79,23.36,1828400
2024-07-10,23.45,23.59,23.3,23.34,1234500
2024-07-09,23.56,23.82,23.43,23.5,983600
2024-07-08,24.22,24.23,23.71,23.8,1735900
2024-07-05,24.89,24.99,24.29,24.36,1158700
2024-07-03,25.33,25.59,25.2,25.2,647300
2024-07-02,25.15,25.33,24.92,25.31,1100500
2024-07-01,25.13,25.15,24.58,24.96,2205900
2024-06-28,26.44,26.53,25.64,25.76,1252800
2024-06-27,26.29,26.48,26.12,26.27,773000
2024-06-26,25.67,26.17,25.52,26.1,1054500
2024-06-25,25.75,25.88,25.46,25.69,1356400
2024-06-24,25.89,26.16,25.78,26.04,948000
2024-06-21,25.89,25.91,25.49,25.69,1819100
2024-06-20,25.22,25.84,25.06,25.34,1734500
2024-06-18,24.38,24.69,24.32,24.68,1308200
2024-06-17,24.22,24.3,23.64,23.95,1584000
2024-06-14,24.33,24.59,24.04,24.04,1694300
2024-06-13,25.96,26.05,25.49,25.76,1338600
2024-06-12,26.12,26.49,26.0,26.47,751300
2024-06-11,25.75,26.08,25.31,25.92,1738800
2024-06-10,26.53,26.75,26.44,26.74,665200
2024-06-07,26.49,26.62,26.08,26.25,1169600
2024-06-06,27.23,27.23,26.66,26.83,998900
2024-06-05,26.84,27.49,26.84,27.45,1145100
2024-06-04,27.3,27.63,26.77,26.88,2312600
2024-06-03,28.0,28.0,27.57,27.95,1375100
2024-05-31,28.81,28.83,28.25,28.32,2523900
2024-05-30,28.54,28.82,27.76,27.96,2425600
2024-05-29,29.0,29.09,28.56,28.72,1686600
2024-05-28,29.36,29.39,28.77,29.21,1699800
2024-05-24,28.4,28.83,28.35,28.55,1285400
2024-05-23,28.31,28.55,27.88,27.96,1275400
2024-05-22,28.38,28.68,27.72,28.0,1611100
2024-05-21,28.43,29.05,28.43,28.91,1673200
2024-05-20,27.48,28.27,27.48,28.1,1010800
2024-05-17,27.41,27.63,27.02,27.48,753300
2024-05-16,27.23,27.55,27.19,27.32,1451300
2024-05-15,26.63,27.17,26.54,27.13,1446600
2024-05-14,26.46,26.77,26.3,26.76,1096800
2024-05-13,26.54,26.61,26.3,26.57,1182500
2024-05-10,26.66,26.74,26.16,26.19,1682300
2024-05-09,25.36,25.83,25.36,25.73,1374800
2024-05-08,24.79,25.39,24.76,25.3,2428000
2024-05-07,24.51,24.91,24.45,24.87,924900
2024-05-06,24.81,24.96,24.51,24.63,1378500
2024-05-03,24.85,24.88,24.44,24.74,1144100
2024-05-02,23.86,24.7,23.82,24.57,1851200
2024-05-01,23.44,23.74,23.19,23.39,916600
2024-04-30,24.0,24.11,23.45,23.49,1415600
2024-04-29,23.72,23.72,23.44,23.7,976800
2024-04-26,23.5,23.9,23.33,23.8,1345000
2024-04-25,22.87,23.45,22.72,23.44,1384900
2024-04-24,23.31,23.37,22.52,22.72,3835600
2024-04-23,22.77,23.51,22.7,23.41,896400
2024-04-22,22.73,22.98,22.62,22.89,1086200
2024-04-19,23.16,23.43,22.95,23.1,1296200
2024-04-18,23.67,23.7,22.77,22.87,2603100
2024-04-17,24.26,24.62,23.8,24.04,1257100
2024-04-16,24.15,24.37,23.72,24.35,1436200
2024-04-15,24.18,24.55,23.85,24.16,1877000
2024-04-12,24.98,25.14,24.02,24.08,2091800
2024-04-11,24.39,24.68,23.99,24.46,2464500
2024-04-10,22.9,23.29,22.87,23.1,1317500
2024-04-09,23.86,23.86,23.01,23.06,1354800
2024-04-08,23.67,23.76,23.35,23.49,1043500
2024-04-05,24.28,24.36,23.77,23.92,1133500
2024-04-04,24.3,24.49,24.09,24.27,1524900
2024-04-03,23.8,24.44,23.77,24.44,2102000
2024-04-02,23.58,23.67,23.39,23.62,1466300
