datetime,open,high,low,close,volume
2025-04-01,33.89,33.94,32.9,33.25,95600
2025-03-31,34.0,34.79,33.1,33.89,101600
2025-03-28,35.39,35.39,34.11,34.21,61600
2025-03-27,35.52,35.71,35.0,35.44,65700
2025-03-26,35.73,36.1,34.84,35.45,97500
2025-03-25,36.0,36.23,35.47,35.7,112800
2025-03-24,36.57,36.88,35.72,36.2,161300
2025-03-21,36.85,37.03,35.83,36.22,301400
2025-03-20,37.41,38.3,37.38,37.49,137000
2025-03-19,37.16,38.21,37.0,37.93,158600
2025-03-18,38.38,38.64,37.46,37.47,81200
2025-03-17,37.67,39.64,37.46,38.71,111700
2025-03-14,37.33,37.8,37.16,37.44,64500
2025-03-13,37.93,38.13,36.8,36.82,72700
2025-03-12,38.48,38.96,37.5,37.62,62600
2025-03-11,38.71,39.33,37.12,37.68,160600
2025-03-10,38.87,40.24,37.86,38.71,175200
2025-03-07,39.68,40.03,38.45,39.66,58800
2025-03-06,40.65,41.0,39.0,39.3,93700
2025-03-05,41.17,41.24,40.1,40.47,64000
2025-03-04,41.98,41.98,40.56,41.54,82400
2025-03-03,44.59,44.71,42.43,42.61,73900
2025-02-28,42.43,45.34,41.45,45.02,98800
2025-02-27,42.68,42.87,41.29,42.18,63100
2025-02-26,41.57,42.33,41.21,42.17,86300
2025-02-25,42.18,42.36,40.94,41.84,122600
2025-02-24,43.94,43.94,42.22,42.22,89000
2025-02-21,44.9,45.21,43.34,43.36,84900
2025-02-20,44.83,45.38,43.1,45.12,80200
2025-02-19,45.22,45.36,44.83,45.0,58600
2025-02-18,44.32,45.89,43.91,45.13,84600
2025-02-14,45.06,45.36,43.91,44.2,56900
2025-02-13,43.49,45.41,43.43,45.21,89600
2025-02-12,43.72,44.67,43.16,43.88,99700
2025-02-11,43.4,44.49,42.96,43.89,76200
2025-02-10,42.45,44.19,42.42,43.41,55600
2025-02-07,43.5,43.5,42.29,42.66,66400
2025-02-06,43.09,43.99,42.54,43.79,82000
2025-02-05,42.8,43.45,41.9,43.01,81600
2025-02-04,40.89,43.05,40.74,42.71,76000
2025-02-03,41.5,41.5,40.68,41.27,41900
2025-01-31,41.0,42.72,41.0,41.54,59600
2025-01-30,41.33,41.85,40.78,41.56,32300
2025-01-29,40.99,41.78,40.5,41.17,27100
2025-01-28,39.42,40.95,38.97,40.71,70100
2025-01-27,42.88,43.11,39.55,39.73,72900
2025-01-24,42.4,43.0,41.68,42.88,75300
2025-01-23,43.53,43.53,42.21,42.38,90700
2025-01-22,42.37,43.99,41.48,43.11,120300
2025-01-21,41.8,43.03,41.27,42.03,150500
2025-01-17,38.48,42.26,38.48,41.57,113500
2025-01-16,38.0,38.4,37.79,38.35,139600
2025-01-15,37.9,38.04,37.81,38.0,106900
2025-01-14,37.56,38.01,37.2,37.85,86600
2025-01-13,38.0,38.03,37.32,37.72,53200
2025-01-10,37.69,37.9,36.68,37.82,44300
2025-01-08,37.55,37.84,37.02,37.55,130000
2025-01-07,37.99,37.99,37.13,37.73,35200
2025-01-06,37.87,38.1,37.47,37.87,79500
2025-01-03,37.55,38.04,37.55,38.0,73800
2025-01-02,37.8,38.19,36.95,37.81,46700
2024-12-31,36.71,38.01,36.71,37.78,52100
2024-12-30,36.25,36.97,35.71,36.81,48200
2024-12-27,36.06,37.0,36.06,36.48,24400
2024-12-26,35.13,36.45,35.02,36.34,58300
2024-12-24,35.1,35.75,35.04,35.2,71100
2024-12-23,35.0,35.21,34.5,35.0,65500
2024-12-20,34.49,35.33,34.49,34.94,116200
2024-12-19,34.98,35.17,34.23,34.54,63200
2024-12-18,35.16,35.64,34.6,34.81,81200
