datetime,open,high,low,close,volume
2025-04-01,0.747,0.747,0.747,0.747,2923
2025-03-31,0.75,0.7524,0.7435,0.7524,6510
2025-03-28,0.76,0.76,0.76,0.76,1000
2025-03-27,0.738,0.7595,0.738,0.7595,13000
2025-03-26,0.7878,0.797,0.775,0.789,4913
2025-03-25,0.797,0.797,0.797,0.797,9700
2025-03-24,0.797,0.797,0.797,0.797,0
2025-03-21,0.797,0.797,0.797,0.797,620
2025-03-20,0.8025,0.8025,0.8025,0.8025,0
2025-03-19,0.8025,0.8025,0.8025,0.8025,0
2025-03-18,0.796,0.825,0.796,0.8025,1721
2025-03-17,0.708,0.708,0.708,0.708,0
2025-03-14,0.708,0.708,0.708,0.708,1000
2025-03-13,0.67,0.67,0.67,0.67,0
2025-03-12,0.67,0.67,0.67,0.67,0
2025-03-11,0.6922,0.6974,0.67,0.67,32107
2025-03-10,0.7125,0.7125,0.7125,0.7125,0
2025-03-07,0.7125,0.7125,0.7125,0.7125,300
2025-03-06,0.693,0.693,0.693,0.693,0
2025-03-05,0.693,0.693,0.693,0.693,5000
2025-03-04,0.697,0.7086,0.6932,0.7086,23101
2025-03-03,0.7871,0.7871,0.7372,0.7372,36363
2025-02-28,0.801,0.801,0.7541,0.7541,21326
2025-02-27,0.83918,0.83973,0.835,0.835,6372
2025-02-26,0.831,0.831,0.831,0.831,29290
2025-02-25,0.79,0.79,0.79,0.79,6000
2025-02-24,0.8183,0.8234,0.8089,0.8089,1804
2025-02-21,0.85,0.8575,0.8451,0.85,13500
2025-02-20,0.8535,0.8535,0.8535,0.8535,0
2025-02-19,0.8535,0.8535,0.8535,0.8535,10000
2025-02-18,0.847,0.847,0.82,0.82,13931
2025-02-14,0.85,0.85,0.8481,0.8481,19000
2025-02-13,0.8095,0.85,0.8095,0.85,80609
2025-02-12,0.7313,0.82,0.7313,0.82,55090
2025-02-11,0.7499,0.7705,0.7499,0.76,98366
2025-02-10,0.741,0.7425,0.741,0.7425,7788
2025-02-07,0.72,0.735,0.72,0.7306,24350
2025-02-06,0.71725,0.7245,0.7168,0.7168,37269
2025-02-05,0.71,0.71725,0.71,0.71,13500
2025-02-04,0.7055,0.718,0.6957,0.718,146050
2025-02-03,0.6801,0.6801,0.649,0.649,2431
2025-01-31,0.71106,0.71106,0.7,0.7,5700
2025-01-30,0.71,0.71,0.6874,0.701,14100
2025-01-29,0.718,0.718,0.69,0.7035,263000
2025-01-28,0.704,0.73,0.698,0.73,17400
2025-01-27,0.7125,0.7125,0.71072,0.71072,3393
