datetime,open,high,low,close,volume
2025-04-01,25.83,25.83,25.83,25.83,0
2025-03-31,25.83,25.83,25.83,25.83,100
2025-03-28,25.77,26.15,25.77,25.77,1200
2025-03-27,25.79,25.87,25.79,25.87,600
2025-03-26,26.11,26.11,26.11,26.11,400
2025-03-25,26.09,26.09,26.09,26.09,800
2025-03-24,26.15,26.15,25.53,25.54,1700
2025-03-21,26.15,26.15,26.15,26.15,300
2025-03-20,26.11,26.15,25.85,26.15,800
2025-03-19,26.15,26.15,25.7,25.7,1400
2025-03-18,26.1,26.1,26.1,26.1,0
2025-03-17,25.87,26.1,25.7,26.1,1500
2025-03-14,25.71,26.04,25.71,26.04,3600
2025-03-13,25.52,25.77,25.52,25.66,3200
2025-03-12,25.4,25.5,25.4,25.5,2500
2025-03-11,25.3,25.39,25.19,25.29,4000
2025-03-10,24.9,25.27,24.85,25.0,6500
2025-03-07,25.37,25.37,25.37,25.37,0
2025-03-06,25.31,25.37,25.27,25.37,600
2025-03-05,25.46,25.46,25.46,25.46,900
2025-03-04,25.29,25.36,25.29,25.36,400
2025-03-03,25.36,25.75,25.36,25.36,800
2025-02-28,25.31,25.31,25.2,25.25,1000
2025-02-27,25.75,25.75,25.27,25.3,8700
2025-02-26,25.56,25.78,25.56,25.69,800
2025-02-25,25.5,25.58,25.5,25.56,1400
2025-02-24,25.5,25.52,25.5,25.51,600
2025-02-21,25.56,25.7,25.53,25.61,1200
2025-02-20,25.71,25.75,25.7,25.7,2000
2025-02-19,25.69,25.8,25.55,25.7,4000
2025-02-18,25.6,25.62,25.6,25.62,1500
2025-02-14,25.7,25.72,25.46,25.61,6200
2025-02-13,25.7,25.74,25.7,25.7,1100
2025-02-12,25.7,25.82,25.7,25.7,3100
2025-02-11,25.82,25.82,25.76,25.82,700
2025-02-10,25.7,25.91,25.7,25.82,3400
2025-02-07,25.93,25.95,25.93,25.95,900
2025-02-06,25.95,25.95,25.95,25.95,0
2025-02-05,25.75,25.96,25.73,25.95,1200
2025-02-04,25.53,25.7,25.53,25.7,1800
2025-02-03,25.93,25.93,25.93,25.93,0
2025-01-31,25.23,25.93,25.23,25.93,800
2025-01-30,26.0,26.0,26.0,26.0,0
2025-01-29,26.0,26.0,26.0,26.0,0
2025-01-28,26.0,26.0,26.0,26.0,0
2025-01-27,26.48,26.48,26.0,26.0,1500
