datetime,open,high,low,close,volume
2025-04-01,14.11,14.18,14.02,14.06,286000
2025-03-31,14.13,14.25,14.11,14.12,254800
2025-03-28,14.15,14.2,14.13,14.13,172500
2025-03-27,14.15,14.25,14.14,14.14,237400
2025-03-26,14.12,14.25,14.12,14.14,239300
2025-03-25,14.16,14.27,14.06,14.17,306400
2025-03-24,14.25,14.58,14.15,14.24,1417600
2025-03-21,14.81,15.31,14.38,14.82,86300
2025-03-20,16.53,16.94,14.98,15.4,182200
2025-03-19,15.61,17.31,15.61,16.87,215700
2025-03-18,15.5,16.34,14.93,15.56,211000
2025-03-17,15.64,15.75,14.72,15.58,116200
2025-03-14,14.87,15.49,14.87,15.13,130800
2025-03-13,15.27,15.9,14.5,14.6,117500
2025-03-12,14.61,15.86,13.58,15.34,192900
2025-03-11,13.0,14.711,13.0,14.27,132200
2025-03-10,14.51,14.78,12.71,12.97,157700
2025-03-07,13.59,15.18,13.128,14.86,95700
2025-03-06,15.14,15.74,13.04,13.67,232700
2025-03-05,14.5,16.4,13.96,15.34,249500
2025-03-04,13.45,14.39,12.17,13.99,216200
2025-03-03,12.9,14.2,12.5,13.48,269700
2025-02-28,10.96,13.18,10.96,13.0,232300
2025-02-27,9.78,12.63,9.78,10.87,313000
2025-02-26,9.45,9.994,9.18,9.47,51600
2025-02-25,9.25,9.96,9.13,9.41,58100
2025-02-24,9.42,9.815,8.96,9.31,54700
2025-02-21,9.84,9.84,9.16,9.29,57400
2025-02-20,10.34,10.345,9.75,9.89,33500
2025-02-19,10.19,10.58,10.1,10.45,71900
2025-02-18,10.22,10.871,10.17,10.24,45100
2025-02-14,10.94,10.98,10.25,10.5,27500
2025-02-13,10.92,11.297,10.671,10.9,50200
2025-02-12,9.72,11.326,9.66,10.78,116100
2025-02-11,10.89,11.369,10.17,10.24,98200
2025-02-10,11.26,11.8,10.65,11.01,126600
2025-02-07,10.91,11.29,10.41,10.97,62100
2025-02-06,11.62,11.717,10.51,10.82,109300
2025-02-05,11.63,12.13,11.0,11.59,254700
2025-02-04,10.67,11.4,10.5,11.25,64500
2025-02-03,10.77,11.473,10.08,10.65,62800
2025-01-31,10.75,11.41,10.66,11.1,51000
2025-01-30,11.21,11.35,10.72,10.83,54600
2025-01-29,11.39,11.39,10.0,11.085,164000
2025-01-28,11.46,11.898,10.794,11.13,262800
2025-01-27,9.38,11.26,9.15,10.7,348000
2025-01-24,9.21,9.66,9.06,9.42,82000
2025-01-23,8.48,9.46,8.25,9.2,163500
2025-01-22,8.17,8.62,8.1,8.33,55300
2025-01-21,8.28,8.716,8.08,8.17,94200
2025-01-17,8.49,8.69,8.14,8.32,42800
2025-01-16,8.22,8.65,8.097,8.57,26400
2025-01-15,7.79,8.26,7.25,8.12,52900
2025-01-14,8.03,8.09,7.626,7.66,43800
2025-01-13,8.28,8.45,7.97,8.06,20600
2025-01-10,8.35,8.63,8.01,8.25,45800
2025-01-08,8.71,8.795,7.83,8.35,102700
2025-01-07,8.57,9.0,8.27,8.65,29700
2025-01-06,9.11,9.134,8.25,8.49,80400
2025-01-03,8.8,8.95,8.6,8.65,45400
2025-01-02,8.94,9.14,8.5,8.69,59100
2024-12-31,8.75,9.01,8.62,8.94,32300
2024-12-30,8.19,8.77,8.156,8.66,82900
2024-12-27,8.25,8.75,8.18,8.38,53900
2024-12-26,8.65,8.937,8.29,8.37,39100
2024-12-24,8.71,9.23,8.0,8.69,43200
2024-12-23,7.839,8.88,7.49,8.65,156100
2024-12-20,7.46,7.88,7.35,7.7,42600
2024-12-19,7.51,7.78,7.328,7.5,42400
2024-12-18,7.85,7.95,7.53,7.57,16000
2024-12-17,7.35,7.98,7.24,7.89,49000
2024-12-16,7.59,7.69,7.13,7.34,77400
2024-12-13,7.56,7.776,7.445,7.55,25900
2024-12-12,7.58,8.01,7.47,7.71,35800
2024-12-11,7.66,8.03,7.419,7.64,50700
2024-12-10,7.6,7.84,7.431,7.57,38000
2024-12-09,7.58,7.89,7.42,7.71,62100
2024-12-06,7.16,7.86,7.16,7.7,56500
2024-12-05,7.7,7.7,7.18,7.26,31900
2024-12-04,7.59,7.95,7.45,7.64,81500
2024-12-03,7.41,7.72,7.33,7.7,26900
2024-12-02,7.64,7.694,7.41,7.55,16800
2024-11-29,7.82,7.82,7.4,7.53,31400
2024-11-27,7.5,7.91,7.43,7.69,21800
2024-11-26,7.6,7.89,7.29,7.44,42600
2024-11-25,7.56,7.56,7.0,7.36,43100
2024-11-22,7.54,7.8,7.11,7.38,67100
2024-11-21,7.5,8.17,7.358,7.45,90400
2024-11-20,7.353,7.7,7.23,7.28,43400
2024-11-19,7.12,7.69,7.01,7.47,68900
2024-11-18,7.05,7.6,7.05,7.25,38800
2024-11-15,7.01,7.65,7.01,7.08,33700
2024-11-14,7.24,7.663,7.067,7.2,56300
2024-11-13,7.0,7.424,6.906,7.39,44800
2024-11-12,7.24,7.39,6.52,7.04,29500
2024-11-11,7.28,7.8,7.07,7.38,57400
2024-11-08,6.79,7.955,6.79,7.38,125000
