datetime,open,high,low,close,volume
2025-04-01,10.3,10.36,9.92,10.3,74478000
2025-03-31,10.41,10.68,10.06,10.55,66955100
2025-03-28,11.06,11.15,10.65,10.7,59697700
2025-03-27,11.32,11.35,11.09,11.14,53377900
2025-03-26,11.55,11.55,11.3,11.44,46162100
2025-03-25,11.95,12.07,11.46,11.51,57417100
2025-03-24,11.56,11.9,11.54,11.83,44590200
2025-03-21,11.07,11.41,10.97,11.39,46970100
2025-03-20,11.36,11.44,11.21,11.26,43297000
2025-03-19,11.13,11.58,11.1,11.48,67120000
2025-03-18,11.17,11.32,11.01,11.07,46895700
2025-03-17,10.88,11.47,10.83,11.32,64374500
2025-03-14,10.87,10.89,10.55,10.87,66506400
2025-03-13,10.99,11.09,10.47,10.67,95901500
2025-03-12,11.55,11.61,10.89,10.93,98487000
2025-03-11,12.5,12.54,11.43,11.46,109911400
2025-03-10,12.72,12.75,12.11,12.5,83400700
2025-03-07,13.13,13.18,12.58,13.03,76618800
2025-03-06,13.82,13.93,13.2,13.25,58157500
2025-03-05,13.51,14.23,13.49,14.09,56987400
2025-03-04,13.52,13.65,13.02,13.35,71114400
2025-03-03,14.36,14.56,13.77,13.87,55452000
2025-02-28,14.57,14.75,14.27,14.35,49731000
2025-02-27,15.12,15.15,14.21,14.53,56503100
2025-02-26,15.47,15.66,15.17,15.18,43181100
2025-02-25,15.37,15.37,14.8,15.13,48363100
2025-02-24,15.38,15.52,15.21,15.31,42730700
2025-02-21,15.93,16.07,15.09,15.23,55698700
2025-02-20,15.96,16.1,15.57,15.86,32618400
2025-02-19,16.0,16.15,15.8,16.0,24543500
2025-02-18,15.88,16.32,15.85,16.08,28428700
2025-02-14,15.84,15.98,15.64,15.97,29250900
2025-02-13,16.36,16.5,15.48,15.74,41583700
2025-02-12,16.38,16.6,16.14,16.26,24573000
2025-02-11,16.43,16.56,16.13,16.41,29009400
2025-02-10,17.2,17.2,16.56,16.62,27672600
2025-02-07,17.07,17.4,17.02,17.17,22457800
2025-02-06,17.08,17.32,16.95,17.06,25501400
2025-02-05,16.85,17.22,16.51,16.96,27632200
2025-02-04,16.75,16.93,16.7,16.84,28810100
2025-02-03,16.39,16.82,16.22,16.7,32955700
2025-01-31,16.96,17.23,16.91,16.92,30197000
2025-01-30,16.93,17.23,16.8,16.9,42121200
2025-01-29,17.14,17.34,16.94,17.33,24719400
2025-01-28,17.08,17.47,16.95,17.15,29817400
2025-01-27,16.82,17.54,16.7,17.2,40498000
2025-01-24,16.85,17.34,16.55,16.96,37782500
2025-01-23,17.3,17.54,16.73,17.03,94892400
2025-01-22,19.09,19.1,18.37,18.66,58392400
2025-01-21,18.52,18.65,18.27,18.64,30731600
2025-01-17,18.55,18.57,18.16,18.27,20438500
2025-01-16,18.02,18.33,17.78,18.29,22031800
2025-01-15,18.54,18.56,17.97,18.07,20402000
2025-01-14,17.79,18.24,17.79,18.21,26175800
2025-01-13,17.92,17.98,17.32,17.6,28427200
2025-01-10,17.93,18.45,17.8,18.38,43954000
2025-01-08,17.53,17.72,17.08,17.6,23093600
2025-01-07,17.58,17.99,17.53,17.69,25491200
2025-01-06,17.64,17.94,17.38,17.52,31834600
2025-01-03,17.03,17.03,16.27,16.97,23807000
2025-01-02,17.4,17.63,16.83,17.0,19027500
2024-12-31,17.63,17.75,17.35,17.43,12704600
2024-12-30,17.27,17.73,17.15,17.62,20436400
2024-12-27,17.19,17.38,17.01,17.35,29500500
2024-12-26,17.07,17.39,17.05,17.35,10378900
2024-12-24,17.0,17.36,16.8,17.35,14234300
2024-12-23,16.87,17.27,16.87,17.25,15777200
2024-12-20,16.57,17.18,16.53,16.88,28664900
2024-12-19,16.65,16.8,16.48,16.64,17832700
2024-12-18,16.77,17.28,16.26,16.47,25019500
2024-12-17,16.45,16.74,16.22,16.72,23622000
2024-12-16,16.91,16.95,16.46,16.52,15741000
2024-12-13,17.28,17.31,16.81,16.92,20174300
2024-12-12,17.61,17.8,17.23,17.24,17692200
2024-12-11,17.61,17.74,17.41,17.58,20711800
2024-12-10,17.95,18.2,17.37,17.49,34174800
2024-12-09,17.52,17.52,17.01,17.16,29733000
2024-12-06,17.51,18.09,17.27,17.4,43091800
2024-12-05,16.01,17.8,15.96,17.38,110116900
2024-12-04,14.9,15.05,14.61,14.88,18414700
2024-12-03,14.59,14.75,14.44,14.47,16129000
2024-12-02,14.57,14.75,14.38,14.61,18780400
2024-11-29,14.68,14.74,14.5,14.52,9503500
2024-11-27,14.68,14.75,14.46,14.64,14433900
2024-11-26,14.79,15.01,14.61,14.64,21625300
2024-11-25,14.65,15.13,14.56,14.92,31551800
2024-11-22,14.22,14.44,14.09,14.38,20237000
2024-11-21,14.47,14.58,14.18,14.2,20758600
2024-11-20,14.18,14.49,14.0,14.46,25407100
2024-11-19,13.93,14.4,13.84,14.33,25329900
2024-11-18,14.39,14.44,14.03,14.29,18771100
2024-11-15,14.22,14.4,14.05,14.39,22756500
2024-11-14,14.22,14.67,14.18,14.26,33149200
2024-11-13,14.05,14.55,13.97,14.01,30234700
2024-11-12,13.98,14.08,13.73,13.91,20437600
2024-11-11,13.95,14.16,13.89,14.16,22833300
2024-11-08,13.69,14.03,13.67,13.81,20259200
2024-11-07,13.94,14.0,13.6,13.62,19654600
2024-11-06,14.01,14.17,13.8,14.0,38602600
2024-11-05,12.95,13.22,12.92,13.19,19112800
2024-11-04,13.5,13.5,12.96,12.99,25654100
2024-11-01,13.47,13.66,13.4,13.54,22838300
2024-10-31,13.79,13.89,13.38,13.4,26340900
2024-10-30,13.66,13.99,13.61,13.94,22463500
2024-10-29,13.38,13.86,13.28,13.82,28711500
2024-10-28,13.66,13.85,13.56,13.6,37079200
2024-10-25,12.94,13.44,12.75,13.15,44350800
2024-10-24,13.18,13.63,12.42,12.78,65532900
2024-10-23,12.85,13.04,12.66,12.83,30252700
2024-10-22,12.93,13.03,12.62,12.96,24163100
2024-10-21,12.98,13.1,12.78,12.97,27952600
2024-10-18,12.86,13.24,12.76,13.09,38307300
