datetime,open,high,low,close,volume
2025-04-01,2.34,2.41,2.31,2.36,1281800
2025-03-31,2.34,2.36,2.29,2.35,962300
2025-03-28,2.41,2.44,2.33,2.39,1061900
2025-03-27,2.5,2.5,2.39,2.42,830300
2025-03-26,2.62,2.62,2.47,2.49,858300
2025-03-25,2.58,2.65,2.55,2.63,975000
2025-03-24,2.57,2.61,2.51,2.56,1540600
2025-03-21,2.5,2.56,2.49,2.53,602700
2025-03-20,2.57,2.63,2.51,2.51,777200
2025-03-19,2.58,2.63,2.52,2.58,703800
2025-03-18,2.6,2.61,2.54,2.58,705600
2025-03-17,2.73,2.73,2.61,2.62,1044500
2025-03-14,2.61,2.79,2.61,2.73,1149200
2025-03-13,2.63,2.81,2.57,2.59,1973800
2025-03-12,2.48,2.54,2.44,2.49,874800
2025-03-11,2.4,2.48,2.37,2.43,1260400
2025-03-10,2.5,2.51,2.36,2.41,1788900
2025-03-07,2.52,2.58,2.46,2.55,1361800
2025-03-06,2.63,2.65,2.52,2.53,1254400
2025-03-05,2.66,2.74,2.62,2.68,1138500
2025-03-04,2.53,2.76,2.51,2.67,2227600
2025-03-03,2.82,2.85,2.56,2.6,2089600
2025-02-28,2.75,2.82,2.7,2.79,1362000
2025-02-27,3.0,3.03,2.78,2.8,1286800
2025-02-26,2.98,3.05,2.95,2.98,1560600
2025-02-25,2.95,3.01,2.78,2.95,2946900
2025-02-24,3.03,3.12,2.91,2.98,2924500
2025-02-21,3.2,3.25,3.0,3.01,2253600
2025-02-20,3.3,3.37,3.2,3.2,1506200
2025-02-19,3.4,3.41,3.23,3.33,3694000
2025-02-18,3.48,3.54,3.39,3.42,2623100
2025-02-14,3.51,3.53,3.4,3.46,2035000
2025-02-13,3.58,3.68,3.46,3.54,2931500
2025-02-12,3.78,3.84,3.43,3.52,5816000
2025-02-11,4.1,4.24,3.75,3.77,8530900
2025-02-10,5.16,5.16,4.76,4.8,3528400
2025-02-07,5.3,5.33,4.96,5.01,2333100
2025-02-06,5.51,5.52,5.17,5.25,2722700
2025-02-05,4.95,5.46,4.88,5.37,5945700
2025-02-04,4.54,4.83,4.51,4.82,1670000
2025-02-03,4.4,4.59,4.32,4.53,1343100
2025-01-31,4.63,4.72,4.57,4.61,792500
2025-01-30,4.63,4.63,4.51,4.6,1228100
2025-01-29,4.6,4.62,4.42,4.46,1093600
2025-01-28,4.52,4.58,4.42,4.53,1129200
2025-01-27,4.82,4.82,4.4,4.45,1822600
2025-01-24,5.15,5.15,4.9,4.92,1633000
2025-01-23,4.92,5.15,4.83,5.09,1676600
2025-01-22,4.58,4.97,4.57,4.92,2413000
2025-01-21,4.53,4.59,4.35,4.53,1518500
2025-01-17,4.6,4.65,4.45,4.49,1170700
2025-01-16,4.64,4.65,4.43,4.56,1495300
2025-01-15,4.89,4.98,4.67,4.68,1424300
2025-01-14,4.63,4.81,4.56,4.73,1854200
2025-01-13,4.65,4.65,4.36,4.43,2302200
2025-01-10,4.96,4.98,4.71,4.81,1815000
2025-01-08,5.3,5.39,4.79,5.0,2716600
2025-01-07,5.7,5.73,5.14,5.36,3811800
2025-01-06,4.94,5.63,4.84,5.48,8131100
2025-01-03,4.8,4.84,4.59,4.73,1897300
2025-01-02,4.67,5.08,4.6,4.86,2451800
2024-12-31,4.7,4.77,4.56,4.67,966300
2024-12-30,4.69,4.7,4.45,4.64,1382200
2024-12-27,4.97,4.97,4.61,4.71,1351900
2024-12-26,4.72,4.99,4.68,4.95,2128400
2024-12-24,4.76,4.76,4.57,4.71,979900
2024-12-23,4.45,4.74,4.43,4.66,1865200
2024-12-20,4.26,4.44,4.22,4.39,1140500
2024-12-19,4.38,4.48,4.2,4.3,1966900
2024-12-18,4.54,4.65,4.28,4.31,1807800
2024-12-17,4.71,4.71,4.39,4.54,2092300
2024-12-16,4.82,4.98,4.67,4.7,3033700
2024-12-13,4.83,4.94,4.68,4.79,1579500
2024-12-12,4.96,4.97,4.73,4.74,1880900
2024-12-11,4.58,5.0,4.56,4.91,4151000
2024-12-10,4.94,4.94,4.32,4.5,2897900
2024-12-09,4.44,5.0,4.41,4.72,4735900
2024-12-06,4.25,4.31,4.14,4.3,967700
2024-12-05,4.44,4.44,4.19,4.23,1362500
2024-12-04,4.44,4.49,4.28,4.37,1837800
2024-12-03,4.23,4.47,4.14,4.39,1842000
2024-12-02,4.61,4.62,4.03,4.16,3548000
2024-11-29,4.15,4.7,4.06,4.54,2642200
2024-11-27,4.16,4.17,3.93,4.07,1873700
2024-11-26,4.06,4.15,3.86,4.12,2554000
2024-11-25,3.79,4.16,3.77,4.06,7096700
2024-11-22,3.27,3.71,3.26,3.7,2476000
2024-11-21,3.16,3.37,3.16,3.23,1183200
2024-11-20,3.11,3.24,3.08,3.19,1035900
2024-11-19,3.12,3.15,3.0,3.12,874700
2024-11-18,2.74,3.13,2.74,3.12,1862800
