datetime,open,high,low,close,volume
2025-04-01,0.0226,0.0249,0.0226,0.0228,4134
2025-03-31,0.023,0.023,0.023,0.023,700
2025-03-28,0.0252,0.0252,0.0237,0.024,5724
2025-03-26,0.025,0.0267,0.025,0.0267,290
2025-03-25,0.0263,0.0263,0.025,0.025,3813
2025-03-21,0.0263,0.0263,0.0263,0.0263,646
2025-03-20,0.0263,0.0263,0.0263,0.0263,101
2025-03-19,0.0263,0.0263,0.0263,0.0263,107
2025-03-17,0.0301,0.0301,0.0253,0.0253,7160
2025-03-14,0.0252,0.0252,0.0252,0.0252,899
2025-03-13,0.04,0.04,0.0235,0.0235,10287
2025-03-12,0.0444,0.0445,0.04,0.04,2250
2025-03-11,0.0254,0.043,0.0226,0.0228,16657
2025-03-10,0.0225,0.0226,0.0225,0.0226,600
2025-03-07,0.0349,0.0448,0.0225,0.0247,20499
2025-03-06,0.0345,0.0345,0.0275,0.0298,40843
2025-03-05,0.0319,0.0324,0.0225,0.0225,15650
2025-03-04,0.0226,0.0283,0.0225,0.0225,8241
2025-03-03,0.0309,0.0339,0.025,0.0251,16651
2025-02-27,0.0303,0.0303,0.0303,0.0303,3153
2025-02-24,0.042,0.042,0.0241,0.0241,32055
2025-02-21,0.0417,0.042,0.0417,0.042,14218
2025-02-20,0.0425,0.0425,0.042,0.042,15283
2025-02-18,0.027,0.027,0.027,0.027,50
2025-02-13,0.033,0.033,0.033,0.033,7202
2025-02-12,0.0327,0.0337,0.0325,0.0325,8050
2025-02-11,0.0221,0.0221,0.021,0.021,9059
2025-02-10,0.035,0.035,0.021,0.021,7250
2025-02-06,0.0206,0.0206,0.0206,0.0206,7226
2025-02-05,0.0234,0.0234,0.0205,0.0205,1270
2025-02-03,0.038,0.038,0.038,0.038,26
2025-01-31,0.0393,0.0393,0.0339,0.0389,7351
2025-01-30,0.0399,0.0399,0.0226,0.0327,36509
2025-01-29,0.03,0.047,0.03,0.0374,312045
2025-01-27,0.028,0.028,0.02,0.02,5094
2025-01-21,0.03,0.03,0.03,0.03,994
2025-01-16,0.0301,0.0301,0.03,0.03,6497
2025-01-15,0.0304,0.0304,0.0304,0.0304,500
2025-01-10,0.0254,0.0254,0.0231,0.0231,12
2025-01-08,0.03,0.045,0.0251,0.0254,60740
2025-01-07,0.0289,0.03,0.0289,0.0299,10049
2025-01-06,0.029,0.029,0.029,0.029,999
2025-01-03,0.025,0.0269,0.025,0.0269,5205
2025-01-02,0.025,0.026,0.0198,0.0259,53465
2024-12-31,0.03,0.03,0.0297,0.0297,3879
2024-12-30,0.039,0.039,0.035,0.035,510
2024-12-27,0.039,0.039,0.025,0.0284,16962
2024-12-26,0.0363,0.039,0.036,0.036,5100
2024-12-24,0.031,0.0364,0.0265,0.0364,5265
2024-12-20,0.039,0.039,0.039,0.039,14365
2024-12-19,0.0395,0.0395,0.0242,0.0242,1100
2024-12-18,0.03,0.04,0.0211,0.0211,4000
2024-12-17,0.01998,0.04,0.01998,0.04,8160
2024-12-16,0.0283,0.0283,0.0145,0.019,44089
2024-12-13,0.0202,0.0397,0.0201,0.039,12724
2024-12-12,0.0395,0.0395,0.0265,0.0299,18200
2024-12-11,0.0395,0.047,0.0328,0.0396,43516
2024-12-10,0.0367,0.042,0.0349,0.0349,81970
2024-12-09,0.0368,0.0368,0.015,0.015,1200
2024-12-03,0.0148,0.02,0.0148,0.02,337
2024-11-29,0.0148,0.0148,0.0148,0.0148,500
2024-11-20,0.0148,0.0148,0.0148,0.0148,500
2024-11-18,0.013,0.0131,0.013,0.0131,5882
2024-11-15,0.037,0.037,0.0133,0.037,2700
2024-11-14,0.013,0.0375,0.013,0.03726,1170
2024-11-12,0.013,0.013,0.013,0.013,102
2024-11-11,0.0129,0.0129,0.0129,0.0129,229
2024-11-08,0.0217,0.0262,0.0128,0.0128,8628
2024-11-07,0.04,0.04,0.011,0.0125,26675
2024-11-06,0.04,0.0474,0.0369,0.04,33117
2024-11-01,0.0152,0.0152,0.0152,0.0152,97
