datetime,open,high,low,close,volume
2025-04-01,13.36,13.41,12.385,12.97,621206
2025-03-31,13.08,13.88,13.08,13.75,642500
2025-03-28,13.05,13.26,12.988,13.2,338700
2025-03-27,13.14,13.379,13.12,13.16,307500
2025-03-26,13.16,13.44,12.87,13.11,368600
2025-03-25,13.25,13.45,12.88,13.11,653500
2025-03-24,13.15,13.451,13.15,13.21,516600
2025-03-21,13.76,13.92,13.07,13.14,2435300
2025-03-20,14.15,14.16,13.81,13.93,529500
2025-03-19,14.28,14.5,14.165,14.21,512200
2025-03-18,14.09,14.35,14.01,14.26,313500
2025-03-17,13.85,14.345,13.818,14.08,339000
2025-03-14,13.19,13.965,13.19,13.89,391500
2025-03-13,13.24,13.51,13.21,13.26,296300
2025-03-12,14.31,14.38,13.34,13.34,361700
2025-03-11,14.08,14.43,13.8,14.2,1123500
2025-03-10,14.62,15.0,13.85,14.06,572600
2025-03-07,14.9,15.18,14.46,14.58,369400
2025-03-06,15.26,15.35,14.875,14.97,422900
2025-03-05,15.17,15.47,15.03,15.32,492300
2025-03-04,15.09,15.16,14.73,15.03,576600
2025-03-03,15.13,15.55,14.92,15.06,842300
2025-02-28,14.72,14.85,13.55,14.66,726500
2025-02-27,15.59,15.59,14.821,15.16,1034500
2025-02-26,14.54,14.67,13.96,14.01,499100
2025-02-25,14.25,14.665,14.14,14.45,833700
2025-02-24,14.0,14.3,13.8,14.11,867600
2025-02-21,14.96,14.96,13.77,13.9,527600
2025-02-20,14.58,15.06,14.21,14.84,928900
2025-02-19,14.81,14.85,14.53,14.56,301900
2025-02-18,14.84,15.09,14.84,14.99,195800
2025-02-14,15.15,15.22,14.71,14.77,224900
2025-02-13,14.61,15.09,14.61,15.05,173700
2025-02-12,14.88,14.915,14.31,14.51,131300
2025-02-11,14.65,15.09,14.6,14.94,152300
2025-02-10,15.05,15.05,14.545,14.72,233300
2025-02-07,14.82,15.13,14.71,15.0,142600
2025-02-06,15.08,15.35,14.78,14.86,135200
2025-02-05,15.31,15.5,14.97,15.08,173500
2025-02-04,15.08,15.3,14.87,15.21,262600
2025-02-03,14.82,15.175,14.655,15.12,367500
2025-01-31,14.93,15.14,14.8,15.0,328800
2025-01-30,14.87,15.065,14.8,15.05,188500
2025-01-29,14.78,14.92,14.6,14.7,159800
2025-01-28,15.08,15.447,14.68,14.8,257500
2025-01-27,14.36,15.65,14.36,15.2,574700
2025-01-24,15.19,15.19,14.215,14.25,434900
2025-01-23,14.62,15.38,14.26,15.25,808100
2025-01-22,14.21,14.68,14.08,14.54,817500
2025-01-21,13.85,14.21,13.63,14.21,894800
2025-01-17,13.87,14.28,13.87,14.1,259500
2025-01-16,13.86,14.235,13.69,13.8,312400
2025-01-15,14.39,14.68,13.685,13.8,403100
2025-01-14,15.8,15.98,14.0,14.05,656400
2025-01-13,15.71,16.19,15.47,16.05,125100
2025-01-10,16.22,16.27,15.75,15.8,143000
2025-01-08,16.27,16.43,15.98,16.43,97700
2025-01-07,15.94,16.52,15.94,16.36,178600
2025-01-06,16.62,16.75,15.79,15.92,280800
2025-01-03,17.14,17.14,16.52,16.64,327400
2025-01-02,17.09,17.292,16.645,16.85,291000
2024-12-31,16.82,17.1,16.765,17.08,295200
2024-12-30,16.91,16.97,16.495,16.63,392400
2024-12-27,17.1,17.34,16.67,16.91,348600
2024-12-26,15.96,16.7,15.96,16.69,242400
2024-12-24,15.89,16.14,15.67,16.07,46100
2024-12-23,16.03,16.03,15.62,15.9,132400
2024-12-20,15.95,16.3,15.84,16.01,487200
2024-12-19,16.16,16.26,15.88,16.05,197500
2024-12-18,16.87,17.07,16.15,16.16,313000
2024-12-17,16.44,17.29,16.34,16.78,270500
2024-12-16,16.71,17.02,16.475,16.62,241200
2024-12-13,16.56,16.92,16.35,16.69,147200
2024-12-12,16.75,17.08,16.43,16.7,174300
2024-12-11,16.69,17.13,16.35,16.94,299900
2024-12-10,16.8,17.24,16.13,16.68,408700
2024-12-09,16.62,17.14,16.34,16.52,397300
2024-12-06,16.18,16.68,15.94,16.65,282800
2024-12-05,16.83,16.83,15.96,16.0,325200
2024-12-04,16.47,16.94,16.13,16.83,126400
2024-12-03,16.51,16.599,16.01,16.41,174200
2024-12-02,16.06,16.8,15.9,16.35,223600
2024-11-29,16.07,16.08,15.75,15.98,66000
2024-11-27,16.25,16.44,15.93,15.94,101100
2024-11-26,16.51,16.51,16.04,16.15,134800
2024-11-25,15.63,16.43,15.55,16.41,286800
2024-11-22,15.68,15.86,15.36,15.83,385400
2024-11-21,16.35,16.42,15.58,15.8,274100
2024-11-20,16.65,16.76,16.35,16.44,180700
2024-11-19,16.77,16.96,16.29,16.64,240700
2024-11-18,16.63,17.005,16.3,17.0,247000
2024-11-15,17.91,17.91,16.41,16.61,242200
2024-11-14,17.56,17.95,17.19,17.81,238300
2024-11-13,17.51,17.51,16.84,17.0,147900
2024-11-12,17.34,17.5,17.06,17.14,170200
2024-11-11,16.38,17.52,16.2,17.31,423100
2024-11-08,17.6,17.6,16.27,16.37,383600
2024-11-07,15.67,18.0,14.575,17.54,598900
2024-11-06,16.47,17.0,15.82,16.27,563400
2024-11-05,17.53,18.19,17.36,18.05,167200
2024-11-04,17.7,18.04,17.54,17.59,96600
2024-11-01,17.59,17.8,17.51,17.7,115100
2024-10-31,18.38,18.46,17.39,17.4,205700
2024-10-30,18.6,18.85,18.24,18.47,98600
2024-10-29,17.99,18.79,17.89,18.7,290100
2024-10-28,18.01,18.25,17.65,18.04,170400
2024-10-25,17.76,18.17,17.54,17.74,175300
2024-10-24,19.25,19.64,17.77,17.9,444200
2024-10-23,19.23,19.55,19.08,19.3,229700
2024-10-22,18.6,19.36,18.52,19.34,260300
2024-10-21,19.47,19.555,18.35,18.66,268800
2024-10-18,19.46,19.94,19.26,19.54,130400
2024-10-17,20.19,20.19,19.37,19.5,152200
2024-10-16,19.39,20.72,19.39,20.19,509200
2024-10-15,19.01,20.11,19.01,19.35,347100
2024-10-14,18.76,19.05,18.56,18.87,123400
2024-10-11,18.48,18.99,18.31,18.98,215400
2024-10-10,17.74,18.46,17.74,18.12,158400
2024-10-09,17.43,18.01,17.3,18.0,114700
2024-10-08,17.61,18.25,17.29,17.62,197100
2024-10-07,17.99,17.99,17.534,17.63,843900
2024-10-04,17.65,18.03,17.29,17.99,251000
2024-10-03,19.05,19.25,17.284,17.76,516200
2024-10-02,18.96,19.26,18.55,19.06,304400
2024-10-01,18.34,19.1,17.99,18.91,608100
2024-09-30,18.42,18.42,17.66,18.38,422700
2024-09-27,19.1,19.1,18.02,18.3,339800
2024-09-26,19.26,19.49,18.89,19.1,359800
2024-09-25,19.65,19.94,19.32,19.34,661600
2024-09-24,19.23,19.48,18.955,19.35,423300
2024-09-23,18.28,19.52,18.12,19.07,670100
2024-09-20,18.4,18.478,17.8,18.28,2809000
2024-09-19,17.3,17.97,17.1,17.97,360500
2024-09-18,17.13,17.42,16.79,17.08,202500
