datetime,open,high,low,close,volume
2025-04-01,2.4,2.42,2.35,2.42,34400
2025-03-31,2.41,2.42,2.35,2.42,8400
2025-03-28,2.38,2.46,2.36,2.37,8100
2025-03-27,2.46,2.47,2.35,2.41,25000
2025-03-26,2.35,2.44,2.35,2.36,12100
2025-03-25,2.4,2.44,2.35,2.35,9400
2025-03-24,2.43,2.47,2.39,2.45,28400
2025-03-21,2.42,2.49,2.38,2.43,11100
2025-03-20,2.42,2.47,2.4,2.4,16400
2025-03-19,2.43,2.47,2.37,2.39,5200
2025-03-18,2.41,2.42,2.38,2.38,3700
2025-03-17,2.37,2.42,2.32,2.33,11800
2025-03-14,2.33,2.39,2.31,2.32,24100
2025-03-13,2.44,2.45,2.34,2.35,6400
2025-03-12,2.38,2.54,2.36,2.36,2300
2025-03-11,2.35,2.44,2.33,2.36,18500
2025-03-10,2.53,2.53,2.35,2.37,9700
2025-03-07,2.44,2.5,2.44,2.46,14000
2025-03-06,2.49,2.52,2.42,2.44,11800
2025-03-05,2.44,2.5,2.44,2.46,7300
2025-03-04,2.47,2.51,2.4,2.46,24100
2025-03-03,2.5,2.54,2.45,2.47,23200
2025-02-28,2.52,2.54,2.45,2.51,21600
2025-02-27,2.46,2.55,2.45,2.54,34800
2025-02-26,2.49,2.51,2.37,2.5,26100
2025-02-25,2.47,2.51,2.35,2.42,39700
2025-02-24,2.51,2.52,2.44,2.51,39100
2025-02-21,2.56,2.6,2.5,2.5,29800
2025-02-20,2.59,2.59,2.49,2.51,9300
2025-02-19,2.53,2.55,2.46,2.54,37500
2025-02-18,2.52,2.6,2.46,2.49,61100
2025-02-14,2.54,2.54,2.42,2.44,21100
2025-02-13,2.68,2.68,2.5,2.5,110000
2025-02-12,2.74,2.77,2.66,2.69,52600
2025-02-11,2.68,2.76,2.66,2.7,36000
2025-02-10,2.71,2.73,2.62,2.7,37000
2025-02-07,2.71,2.71,2.6,2.65,18300
2025-02-06,2.78,2.78,2.64,2.66,8100
2025-02-05,2.7,2.7,2.64,2.7,3300
2025-02-04,2.61,2.74,2.61,2.7,9600
2025-02-03,2.65,2.72,2.52,2.63,25200
2025-01-31,2.64,2.77,2.61,2.69,20400
2025-01-30,2.6,2.75,2.53,2.6,14400
2025-01-29,2.64,2.75,2.59,2.6,40200
2025-01-28,2.59,2.68,2.59,2.64,10300
2025-01-27,2.6,2.74,2.6,2.63,18000
2025-01-24,2.73,2.76,2.65,2.66,10700
2025-01-23,2.74,2.75,2.68,2.73,10800
2025-01-22,2.65,2.72,2.65,2.68,17400
2025-01-21,2.73,2.73,2.62,2.63,21400
2025-01-17,2.7,2.7,2.63,2.63,5500
2025-01-16,2.65,2.72,2.64,2.66,7200
2025-01-15,2.68,2.73,2.67,2.71,16400
