datetime,open,high,low,close,volume
2025-04-01,23.3,23.3,23.3,23.3,3500
2025-03-31,23.36,23.36,23.36,23.36,1000
2025-03-28,23.26,23.26,23.26,23.26,0
2025-03-27,23.295,23.295,23.26,23.26,1100
2025-03-26,23.35,23.39,23.35,23.36,700
2025-03-25,23.42,23.42,23.42,23.42,0
2025-03-24,23.42,23.42,23.42,23.42,1500
2025-03-21,23.25,23.25,23.25,23.25,600
2025-03-20,23.43,23.43,23.43,23.43,200
2025-03-19,23.3,23.3,23.3,23.3,1100
2025-03-18,23.4,23.4,23.4,23.4,0
2025-03-17,23.4,23.4,23.4,23.4,0
2025-03-14,23.4,23.4,23.4,23.4,600
2025-03-13,23.316,23.316,23.316,23.316,0
2025-03-12,23.24,23.316,23.24,23.316,500
2025-03-11,23.23,23.24,23.23,23.24,300
2025-03-10,23.4,23.4,23.4,23.4,600
2025-03-07,23.4,23.4,23.4,23.4,0
2025-03-06,23.4,23.4,23.4,23.4,0
2025-03-05,23.22,23.4,23.22,23.4,1500
2025-03-04,23.366,23.366,23.35,23.35,3300
2025-03-03,23.39,23.39,23.39,23.39,100
2025-02-28,23.315,23.315,23.315,23.315,0
2025-02-27,23.315,23.315,23.315,23.315,0
2025-02-26,23.315,23.315,23.315,23.315,0
2025-02-25,23.315,23.315,23.315,23.315,0
2025-02-24,23.315,23.315,23.315,23.315,600
2025-02-21,23.221,23.221,23.17,23.221,1800
2025-02-20,23.24,23.24,23.24,23.24,200
2025-02-19,23.15,23.15,23.15,23.15,400
2025-02-18,23.4,23.4,23.4,23.4,0
2025-02-14,23.39,23.4,23.39,23.4,900
2025-02-13,23.39,23.39,23.39,23.39,100
2025-02-12,23.37,23.389,23.346,23.389,1000
2025-02-11,23.25,23.38,23.25,23.38,1400
2025-02-10,23.38,23.38,23.38,23.38,600
2025-02-07,23.37,23.37,23.37,23.37,100
2025-02-06,23.35,23.35,23.35,23.35,300
2025-02-05,23.36,23.36,23.25,23.25,1800
2025-02-04,23.35,23.35,23.35,23.35,200
2025-02-03,23.36,23.36,23.36,23.36,0
2025-01-31,23.36,23.36,23.36,23.36,0
2025-01-30,23.04,23.36,23.0,23.36,700
