datetime,open,high,low,close,volume
2025-04-01,166.42,168.03999,162.67,167.7,2324600
2025-03-31,165.42999,168.44,160.75999,168.10001,2405300
2025-03-28,167.89,170.49001,165.7,168.10001,1807200
2025-03-27,172.34,172.63,165.06,169.07001,2219300
2025-03-26,176.98,178.5,172.38,173.42999,1578900
2025-03-25,178.42999,179.7,174.31,176.86,1820600
2025-03-24,177.56,178.56,174.59,178.28999,1948600
2025-03-21,172.14999,174.39999,170.06,173.81,4416400
2025-03-20,170.81,176.28,170.81,173.09,2404700
2025-03-19,165.38,174.99001,165.38,172.48,2219900
2025-03-18,166.50999,169.24001,164.14,165.16,1869800
2025-03-17,164.28999,167.8,162.82001,166.36,1974100
2025-03-14,160.5,163.10001,159.25,162.11,1879400
2025-03-13,162.02,163.13,156.57001,157.11,2167000
2025-03-12,166.19,166.19,159.60001,162.52,2589800
2025-03-11,171.86,171.86,159.45,163.75,6657700
2025-03-10,180.82001,180.82001,173.8,176.60001,1901400
2025-03-07,185.53999,186.06,179.17,184.33,2258900
2025-03-06,186.67,189.62,183.33,184.07001,1629500
2025-03-05,189.7,192.23,187.77,190.99001,1429200
2025-03-04,190.84,192.55,183.55,188.7,3048000
2025-03-03,198.48,199.99001,192.31,193.5,2080500
2025-02-28,193.75,197.98,192.8,197.96001,1686300
2025-02-27,199.73,201.0,193.31,193.55,1443100
2025-02-26,202.0,204.14999,198.14999,199.53999,1520500
2025-02-25,199.99001,201.5,196.36,199.75999,2494800
2025-02-24,198.75999,200.78,195.32001,199.97,2625700
2025-02-21,206.77,207.42,192.87,196.81,2559600
2025-02-20,206.0,206.78,201.05,205.14,1464700
2025-02-19,203.71001,207.27,200.35001,206.52,1942100
2025-02-18,200.59,204.3,200.14,204.21001,1564100
2025-02-14,205.0,205.05,201.17,202.38,1312600
2025-02-13,204.0,204.03999,200.82001,203.2,1706000
2025-02-12,197.55,203.78999,195.99001,202.61,2153200
2025-02-11,200.82001,202.52,195.39999,197.19,3609700
2025-02-10,204.5,207.73,200.05,203.0,3187900
2025-02-07,194.72,205.12,194.06,202.37,9383500
2025-02-06,169.64,175.41,169.59,172.57001,3907800
2025-02-05,170.60001,172.34,168.0,169.73,1686900
2025-02-04,169.36,170.28,167.37,168.47,1661800
2025-02-03,165.22,171.57001,165.22,169.62,1767300
2025-01-31,171.67,173.38,170.11,170.95,1701200
2025-01-30,172.82001,173.64999,170.21001,171.95,1805500
2025-01-29,171.74001,171.74001,168.38,171.27,1355700
2025-01-28,170.28,172.87,167.75999,171.77,1498900
2025-01-27,170.71001,174.42,168.39999,169.11,1808500
2025-01-24,176.89999,177.19,169.22,171.23,2203300
2025-01-23,173.46001,180.77,168.16,176.89,3728400
2025-01-22,181.8,182.35001,172.84,173.64999,3050100
2025-01-21,189.05,189.5,178.8,181.39999,2033400
2025-01-17,190.0,191.11,185.66,187.28,1909800
2025-01-16,186.02,188.95,184.92,188.67,958000
2025-01-15,186.52,187.14,185.50999,186.52,1278900
2025-01-14,182.0,184.85001,181.5,183.19,1017500
2025-01-13,179.2,181.33,177.41,181.3,1099400
2025-01-10,182.25999,182.25999,179.33,180.2,1488600
2025-01-08,180.96001,183.28999,180.0,182.62,940900
