datetime,open,high,low,close,volume
2025-04-01,6.19,6.55,6.125,6.36,92090
2025-03-31,6.19,6.29,5.84,6.25,141399
2025-03-28,6.65,6.65,6.21,6.36,42566
2025-03-27,6.8,6.85,6.5559,6.64,54699
2025-03-26,6.94,6.998,6.72,6.81,53348
2025-03-25,7.17,7.2031,6.9,6.95,84673
2025-03-24,6.94,7.72,6.94,7.17,128015
2025-03-21,6.61,7.3607,6.5,6.94,112564
2025-03-20,7.3,7.3,6.46,6.61,405524
2025-03-19,8.44,8.44,8.04,8.04,123293
2025-03-18,8.16,8.16,7.76,8.1,69365
2025-03-17,7.88,8.29,7.77,8.26,104351
2025-03-14,6.99,7.48,6.8207,7.44,68218
2025-03-13,7.0,7.13,6.7,6.79,38396
2025-03-12,6.78,7.2,6.775,7.075,54707
2025-03-11,6.51,6.83,6.51,6.75,47670
2025-03-10,7.19,7.19,6.51,6.63,120279
2025-03-07,7.18,7.4303,7.07,7.33,54362
2025-03-06,7.19,7.65,7.1,7.18,93126
2025-03-05,6.64,7.6,6.53,7.46,161203
2025-03-04,5.98,6.7,5.86,6.56,163882
2025-03-03,6.38,6.5506,6.03,6.07,182980
2025-03-02,6.38,6.5506,6.03,6.07,182980
2025-02-28,6.5,6.785,6.15,6.52,105387
2025-02-27,6.5,6.785,6.15,6.52,105387
2025-02-26,7.0,7.0,6.55,6.56,168930
2025-02-25,6.8,7.07,6.79,6.91,158319
2025-02-24,7.0,7.26,6.78,6.91,215365
2025-02-23,7.99,7.99,7.35,7.435,152357
2025-02-21,8.44,8.5,7.87,8.0,108703
2025-02-20,8.44,8.5,7.85,7.9,109483
2025-02-19,8.35,8.46,8.15,8.27,112489
2025-02-18,8.52,8.68,8.3504,8.46,134670
2025-02-17,9.23,9.31,8.69,8.81,239989
2025-02-16,9.69,9.69,9.3,9.3,75782
2025-02-14,9.69,9.75,9.07,9.3,74820
2025-02-13,9.69,9.75,9.06,9.3,75782
2025-02-12,9.65,9.7,9.3922,9.61,47587
2025-02-11,9.37,9.685,9.2,9.59,111716
2025-02-10,9.75,9.94,9.32,9.54,90821
2025-02-09,9.89,10.15,9.8,9.91,100691
2025-02-07,10.1,10.46,9.77,9.808,79043
2025-02-06,10.1,10.48,9.77,9.86,80634
2025-02-05,10.21,10.7799,10.1,10.18,121111
2025-02-04,9.87,10.341,9.87,10.13,75093
2025-02-03,10.1,10.22,9.7135,9.9,73184
2025-02-02,9.78,10.1,9.715,9.91,121747
2025-01-31,10.11,10.698,9.85,9.92,136893
2025-01-30,10.11,10.7,9.81,9.92,142732
2025-01-29,9.85,10.39,9.73,10.11,103606
