datetime,open,high,low,close,volume
2025-03-28,0.0505,0.0505,0.0452,0.0452,31
2025-03-27,0.0467,0.0512,0.0424,0.0424,5637
2025-03-26,0.0532,0.064,0.0467,0.0467,55564
2025-03-25,0.0413,0.05,0.0413,0.05,116
2025-03-24,0.0548,0.06,0.0409,0.052,22926
2025-03-21,0.0265,0.0591,0.0128,0.0305,47662
2025-03-20,0.0116,0.05,0.0116,0.0354,34687
2025-03-19,0.089,0.089,0.06,0.06,124
2025-03-18,0.0672,0.0672,0.0612,0.0672,3401
2025-03-17,0.0651,0.0651,0.0651,0.0651,1023
2025-03-12,0.0614,0.099,0.0614,0.099,1
2025-03-11,0.0708,0.0708,0.07,0.07,2330
2025-03-06,0.0624,0.0799,0.0624,0.0799,16
2025-03-04,0.0706,0.0799,0.0706,0.0799,450
2025-03-03,0.105,0.105,0.105,0.105,222
2025-02-28,0.0999,0.0999,0.072,0.0907,4083
2025-02-27,0.138,0.1385,0.07,0.1065,29306
2025-02-20,0.1496,0.1496,0.1077,0.1077,7
2025-02-19,0.12,0.1399,0.12,0.1399,3950
2025-02-07,0.2049,0.2049,0.1799,0.1799,1
2025-02-05,0.19,0.19,0.189,0.189,6039
2025-02-04,0.1899,0.19,0.1356,0.16,41435
2025-01-31,0.179,0.1799,0.179,0.1799,14709
2025-01-30,0.18,0.18,0.18,0.18,199
2025-01-23,0.18,0.18,0.1599,0.1599,2
2025-01-22,0.18,0.18,0.14,0.14,15505
2025-01-21,0.17,0.17,0.1275,0.1648,6412
2025-01-17,0.17,0.2049,0.17,0.2049,1101
2025-01-16,0.2,0.2,0.2,0.2,1000
2025-01-10,0.21,0.21,0.2099,0.2099,1010
2025-01-08,0.2099,0.2297,0.2099,0.2099,420
2025-01-07,0.15,0.1601,0.15,0.16,11642
2025-01-06,0.15,0.15,0.15,0.15,1201
2025-01-03,0.13,0.16,0.1153,0.16,12886
2025-01-02,0.15,0.17,0.15,0.16,1535
2024-12-31,0.1502,0.203,0.13,0.2,19080
2024-12-27,0.203,0.203,0.203,0.203,124
2024-12-26,0.1502,0.2099,0.1301,0.2047,2100
2024-12-24,0.22,0.22,0.22,0.22,200
2024-12-23,0.1798,0.2,0.16,0.1867,18833
2024-12-20,0.14,0.1872,0.14,0.1872,526
2024-12-19,0.16,0.1814,0.14,0.1441,32704
2024-12-18,0.2197,0.2197,0.2197,0.2197,200
2024-12-17,0.1647,0.2053,0.1647,0.2053,3037
2024-12-13,0.205,0.244,0.205,0.244,1100
2024-12-12,0.3937,0.3937,0.1461,0.25,2000
