datetime,open,high,low,close,volume
2025-04-01,9.0,10.8,8.64,9.98,801300
2025-03-31,9.46,10.07,8.75,9.15,598100
2025-03-28,8.49,9.69,8.36,9.48,1060900
2025-03-27,7.72,10.72,7.33,8.5,4677200
2025-03-26,8.8,8.9,7.13,7.71,1392900
2025-03-25,10.49,10.53,8.6,8.85,1315400
2025-03-24,14.8,14.97,10.07,10.71,3145000
2025-03-21,12.09,16.94,12.05,14.29,7329800
2025-03-20,9.34,12.27,9.34,11.56,3378000
2025-03-19,8.95,9.8,8.53,9.37,1491500
2025-03-18,9.73,10.19,8.78,9.34,5042700
2025-03-17,7.07,9.51,7.0,9.05,20035100
2025-03-14,5.74,6.76,5.4,6.44,9013900
2025-03-13,7.79,7.97,5.62,5.79,58367200
2025-03-12,2.4,6.84,2.37,6.17,158888700
2025-03-11,2.16,2.37,1.92,2.36,622100
2025-03-10,2.18,2.32,2.13,2.22,774600
2025-03-07,2.14,2.24,2.14,2.21,35500
2025-03-06,2.13,2.17,2.1,2.15,28600
2025-03-05,2.13,2.18,2.09,2.16,34700
2025-03-04,2.14,2.18,2.01,2.12,90000
2025-03-03,2.24,2.3,2.14,2.14,48100
2025-02-28,2.17,2.27,2.12,2.24,56600
2025-02-27,2.2,2.26,2.12,2.18,64300
2025-02-26,2.18,2.25,2.11,2.22,42500
2025-02-25,2.24,2.31,2.17,2.17,77600
2025-02-24,2.27,2.31,2.17,2.24,63100
2025-02-21,2.35,2.36,2.25,2.28,36400
2025-02-20,2.31,2.38,2.2,2.33,77400
2025-02-19,2.28,2.38,2.17,2.3,164700
2025-02-18,2.34,2.34,2.14,2.23,97100
2025-02-14,2.21,2.37,2.2,2.33,125800
2025-02-13,2.19,2.23,2.15,2.19,37400
2025-02-12,2.1,2.2,2.06,2.18,27600
2025-02-11,2.19,2.21,2.07,2.13,97500
2025-02-10,2.22,2.27,2.18,2.19,34800
2025-02-07,2.24,2.3,2.19,2.21,62700
2025-02-06,2.28,2.45,2.22,2.23,155000
2025-02-05,2.3,2.32,2.22,2.31,63900
2025-02-04,2.26,2.31,2.25,2.3,39100
2025-02-03,2.21,2.34,2.21,2.27,103000
2025-01-31,2.28,2.38,2.21,2.26,209100
2025-01-30,2.27,2.33,2.21,2.25,76600
2025-01-29,2.27,2.33,2.15,2.28,101200
2025-01-28,2.2,2.31,2.16,2.27,144600
2025-01-27,2.27,2.35,2.2,2.22,211600
2025-01-24,2.27,2.35,2.25,2.31,111100
2025-01-23,2.17,2.34,2.15,2.27,161000
2025-01-22,2.16,2.24,2.12,2.18,155900
2025-01-21,2.11,2.22,2.08,2.18,98900
2025-01-17,2.12,2.15,2.06,2.11,69100
2025-01-16,2.14,2.14,2.03,2.11,78900
2025-01-15,2.12,2.17,2.07,2.08,75400
2025-01-14,2.04,2.15,2.0,2.13,122800
2025-01-13,2.11,2.17,1.99,2.04,215900
2025-01-10,2.19,2.19,2.05,2.11,183500
2025-01-08,2.3,2.3,2.16,2.18,145400
2025-01-07,2.27,2.43,2.25,2.31,266200
2025-01-06,2.31,2.37,2.21,2.34,413100
2025-01-03,2.24,2.43,2.24,2.33,276500
2025-01-02,2.4,2.4,2.22,2.23,236300
2024-12-31,2.35,2.41,2.17,2.34,236200
2024-12-30,2.4,2.51,2.35,2.39,318300
2024-12-27,2.4,2.49,2.33,2.4,280000
2024-12-26,2.21,2.45,2.18,2.4,479100
2024-12-24,2.25,2.25,2.19,2.22,131700
2024-12-23,2.2,2.36,2.14,2.21,295000
2024-12-20,2.21,2.28,2.07,2.23,364900
2024-12-19,1.94,2.32,1.94,2.23,1044300
2024-12-18,1.95,2.07,1.87,2.0,829200
2024-12-17,1.87,1.95,1.8,1.94,862100
2024-12-16,1.87,2.1,1.86,1.95,1220500
2024-12-13,1.89,1.95,1.81,1.9,607800
2024-12-12,1.96,1.99,1.83,1.93,1121900
2024-12-11,2.15,2.24,1.9,1.95,2959900
2024-12-10,2.53,2.8,2.11,2.16,8312400
2024-12-09,14.01,14.25,10.18,10.25,387100
2024-12-06,10.45,14.4,10.1,11.91,583300
2024-12-05,10.44,10.79,9.36,9.72,102300
2024-12-04,10.04,11.49,9.53,9.7,139000
2024-12-03,10.45,10.6,9.2,10.38,500700
2024-12-02,12.72,12.83,9.77,10.49,280400
2024-11-29,9.27,11.5,9.16,10.8,344200
2024-11-27,8.54,10.29,8.26,9.15,586400
2024-11-26,8.78,8.9,7.75,7.98,129700
2024-11-25,9.6,9.76,8.75,8.76,104100
2024-11-22,9.53,10.3,9.3,9.6,191100
2024-11-21,9.72,9.8,9.35,9.58,62400
2024-11-20,10.15,10.38,9.31,9.64,62600
2024-11-19,10.28,10.83,9.9,10.08,101100
2024-11-18,11.0,11.44,10.39,10.41,52800
2024-11-15,10.99,11.29,10.46,10.77,67500
2024-11-14,11.46,11.47,10.7,10.92,53600
2024-11-13,11.95,12.35,11.08,11.22,145200
2024-11-12,11.77,12.25,11.5,11.83,116200
2024-11-11,12.82,12.82,11.9,12.14,91900
2024-11-08,12.6,12.6,12.17,12.54,65200
2024-11-07,12.94,13.3,12.43,12.53,60900
2024-11-06,12.5,13.37,12.02,12.84,80600
2024-11-05,12.41,12.71,11.95,12.22,50700
2024-11-04,12.69,13.57,12.35,12.47,64000
2024-11-01,13.87,14.17,12.6,12.81,56700
2024-10-31,14.15,14.62,13.6,13.65,103800
2024-10-30,13.42,14.58,13.21,14.08,115300
2024-10-29,14.5,14.5,13.1,13.48,95300
2024-10-28,14.04,14.37,13.04,13.11,42200
2024-10-25,12.65,14.26,12.6,13.7,76000
2024-10-24,12.54,12.65,12.15,12.57,73600
2024-10-23,12.01,12.57,11.9,12.38,73400
2024-10-22,13.06,13.59,11.95,12.03,155400
2024-10-21,14.18,14.5,13.11,13.18,50500
2024-10-20,14.18,14.5,13.11,13.18,50471
2024-10-18,14.24,15.0,14.12,14.3,32600
2024-10-17,13.98,14.37,13.67,14.05,45800
2024-10-16,14.07,14.37,13.21,14.05,45600
2024-10-15,14.07,14.3748,13.21,14.05,45585
2024-10-14,13.5,14.79,13.03,13.75,44500
2024-10-11,12.5,13.68,12.5,13.5,59000
2024-10-10,12.75,12.92,12.39,12.62,58100
2024-10-09,13.22,13.45,12.61,12.82,122500
2024-10-08,13.51,13.67,12.9,13.21,52900
2024-10-07,14.22,14.62,13.2,13.46,45100
2024-10-04,13.15,14.68,13.15,14.35,93100
2024-10-03,13.69,14.81,12.68,13.01,181100
2024-10-02,14.34,14.83,13.3,13.69,91500
2024-10-01,14.6,14.89,13.5,14.38,117200
2024-09-30,15.08,15.15,14.16,14.6,56400
2024-09-27,15.64,15.64,14.52,15.13,74100
