datetime,open,high,low,close,volume
2025-04-01,1.21,1.22,1.15,1.2,3250600
2025-03-31,1.21,1.24,1.19,1.2,4173100
2025-03-28,1.31,1.33,1.25,1.27,3198900
2025-03-27,1.38,1.39,1.3,1.31,3924200
2025-03-26,1.415,1.46,1.36,1.39,4010700
2025-03-25,1.46,1.47,1.41,1.41,4686500
2025-03-24,1.51,1.54,1.43,1.48,7421000
2025-03-21,1.4,1.468,1.36,1.455,8654400
2025-03-20,1.5,1.51,1.39,1.41,8560000
2025-03-19,1.57,1.63,1.5,1.555,7681400
2025-03-18,1.535,1.72,1.48,1.59,16800400
2025-03-17,1.64,1.76,1.51,1.65,46898900
2025-03-14,1.19,1.37,1.175,1.36,20614100
2025-03-13,1.19,1.198,1.12,1.14,3527000
2025-03-12,1.22,1.24,1.154,1.2,3962600
2025-03-11,1.17,1.21,1.12,1.18,4061700
2025-03-10,1.24,1.25,1.15,1.175,5671800
2025-03-07,1.27,1.3,1.22,1.29,3071200
2025-03-06,1.36,1.38,1.24,1.285,5389900
2025-03-05,1.39,1.41,1.32,1.4,3686500
2025-03-04,1.17,1.46,1.15,1.38,10584500
2025-03-03,1.47,1.478,1.28,1.3,8834100
2025-02-28,1.311,1.415,1.28,1.38,6738900
2025-02-27,1.5,1.51,1.35,1.35,6371900
2025-02-26,1.46,1.55,1.46,1.49,4750900
2025-02-25,1.564,1.62,1.45,1.46,9295900
2025-02-24,1.71,1.72,1.6,1.62,6964500
2025-02-21,1.9,1.93,1.71,1.71,8818000
2025-02-20,1.94,1.97,1.83,1.89,6703200
2025-02-19,1.9,2.01,1.82,1.91,11346400
2025-02-18,2.0,2.1,1.89,1.92,8860700
2025-02-14,2.015,2.05,1.92,1.95,6505100
2025-02-13,1.99,2.05,1.91,2.03,7578500
2025-02-12,1.855,2.0,1.83,1.96,7039700
2025-02-11,2.03,2.035,1.87,1.92,8568800
2025-02-10,2.1,2.11,1.94,2.0,11699700
2025-02-07,1.95,2.25,1.92,2.04,23781800
2025-02-06,1.97,2.06,1.88,1.9,10655100
2025-02-05,1.9,1.96,1.8,1.9,9213800
2025-02-04,1.86,1.93,1.8,1.93,6538200
2025-02-03,1.8,1.86,1.75,1.82,8524500
2025-01-31,1.95,2.12,1.9,1.98,12404200
2025-01-30,2.1,2.1,1.95,1.96,7813900
2025-01-29,2.08,2.09,1.95,2.04,9600600
2025-01-28,2.2,2.25,2.02,2.08,9263600
2025-01-27,2.14,2.3,2.06,2.21,11314900
2025-01-24,2.44,2.48,2.3,2.3,15433000
2025-01-23,2.27,2.45,2.255,2.41,10773800
2025-01-22,2.45,2.58,2.34,2.38,15821000
2025-01-21,2.3,2.5,2.24,2.44,20441000
2025-01-17,2.41,2.455,2.2,2.24,23292800
2025-01-16,2.31,2.68,2.26,2.54,38384500
2025-01-15,2.41,2.54,2.13,2.35,47847700
2025-01-14,2.14,2.38,1.97,2.03,33151000
2025-01-13,2.335,2.44,1.85,1.93,32634200
2025-01-10,2.72,2.94,2.43,2.645,31970200
2025-01-09,2.72,2.94,2.43,2.645,31970236
2025-01-08,2.71,2.966,2.3,2.64,50559500
2025-01-07,3.965,3.965,3.45,3.495,35527400
2025-01-06,4.02,4.63,3.81,4.1,62943100
2025-01-05,4.02,4.63,3.81,4.1,62943104
2025-01-03,4.82,5.77,3.83,4.29,198520000
2025-01-02,4.82,5.77,3.83,4.29,198520000
2024-12-31,3.2,3.63,2.64,2.7,43600500
2024-12-30,3.495,3.8,3.0,3.33,79231200
2024-12-27,3.41,4.14,2.83,3.6,256005500
2024-12-26,1.3,2.39,1.26,2.15,84665100
2024-12-24,1.33,1.35,1.26,1.3,5609600
2024-12-23,1.35,1.38,1.23,1.31,10142200
2024-12-20,1.24,1.34,1.2,1.3,15831000
2024-12-19,1.31,1.37,1.17,1.29,16371900
2024-12-18,1.54,1.58,1.25,1.28,33642100
2024-12-17,1.6,1.7,1.34,1.37,27058400
2024-12-16,1.72,1.73,1.42,1.5,24655700
2024-12-13,1.74,1.78,1.64,1.72,11834100
2024-12-12,2.0,2.12,1.78,1.81,15034500
2024-12-11,2.49,2.58,1.785,1.92,37720000
2024-12-10,1.87,2.47,1.74,2.26,30757800
2024-12-09,1.41,2.13,1.4,1.99,41510000
2024-12-06,1.23,1.37,1.16,1.33,10019900
2024-12-05,1.19,1.24,1.13,1.2,4945700
2024-12-04,1.13,1.28,1.08,1.24,8067900
2024-12-03,1.16,1.2,1.08,1.12,4791700
2024-12-02,1.3,1.31,1.14,1.14,6692300
2024-11-29,1.15,1.31,1.08,1.25,5714400
2024-11-27,1.21,1.25,1.08,1.14,6856500
2024-11-26,1.36,1.37,1.2,1.225,9814200
2024-11-25,1.68,1.77,1.35,1.37,28594700
2024-11-22,1.25,1.71,1.17,1.62,27326600
2024-11-21,1.35,1.36,1.17,1.21,21959100
2024-11-20,1.56,1.89,1.24,1.39,283386000
2024-11-19,0.69,0.69,0.612,0.633,1400300
2024-11-18,0.734,0.75,0.652,0.661,1485900
2024-11-15,0.782,0.8,0.73,0.734,697100
2024-11-14,0.84,0.84,0.743,0.779,693100
2024-11-13,0.79,0.852,0.787,0.791,902700
2024-11-12,0.821,0.879,0.76,0.775,1478000
2024-11-11,0.95,1.01,0.91,1.0,918100
2024-11-08,0.903,0.95,0.877,0.94,530500
2024-11-07,0.882,0.94,0.88,0.904,519000
2024-11-06,0.901,0.901,0.85,0.899,724500
2024-11-05,0.75,0.866,0.75,0.848,688900
2024-11-04,0.745,0.765,0.735,0.758,324800
2024-11-03,0.7448,0.7645,0.735,0.7576,324974
2024-11-01,0.7,0.772,0.7,0.768,598500
2024-10-31,0.76,0.77,0.7,0.701,751400
2024-10-30,0.76,0.796,0.739,0.74,489500
2024-10-29,0.75,0.79,0.75,0.771,713400
2024-10-28,0.74,0.777,0.74,0.77,647600
2024-10-27,0.74,0.7768,0.74,0.7699,648040
2024-10-25,0.78,0.787,0.74,0.745,574500
2024-10-24,0.79,0.81,0.763,0.776,460700
2024-10-23,0.796,0.81,0.77,0.792,350500
2024-10-22,0.79,0.826,0.79,0.8,301800
2024-10-21,0.81,0.828,0.796,0.801,633600
2024-10-18,0.783,0.848,0.783,0.816,569800
2024-10-17,0.84,0.85,0.77,0.781,871800
2024-10-16,0.85,0.858,0.805,0.816,602900
