datetime,open,high,low,close,volume
2025-04-01,72.03,73.18,71.33,72.16,1219600
2025-03-31,72.65,73.1,71.8,72.25,1567200
2025-03-28,74.92,75.27,72.88,73.0,1075600
2025-03-27,75.3,75.59,74.73,75.28,1082600
2025-03-26,74.92,75.49,74.67,75.17,1097100
2025-03-25,74.68,75.21,74.29,74.64,2109500
2025-03-24,73.78,74.78,73.43,74.28,2190700
2025-03-21,73.0,73.72,72.53,73.08,3154100
2025-03-20,73.88,74.51,73.3,73.49,2659500
2025-03-19,74.2,75.01,74.15,74.44,1827800
2025-03-18,74.5,74.94,73.88,74.25,1058000
2025-03-17,73.0,75.17,72.46,74.62,1255500
2025-03-14,73.08,73.67,72.67,73.19,1132500
2025-03-13,72.39,73.11,71.35,71.99,1371400
2025-03-12,73.51,74.34,72.43,72.72,1161900
2025-03-11,75.35,75.63,73.07,73.65,1521500
2025-03-10,74.99,77.1,74.7,75.44,1453000
2025-03-07,73.4,75.9,72.76,75.42,2577500
2025-03-06,72.0,73.65,71.6,73.37,1553000
2025-03-05,70.68,72.5,70.68,72.37,1881600
2025-03-04,73.36,73.47,70.14,70.19,2459300
2025-03-03,75.49,75.91,73.67,74.02,1396500
2025-02-28,73.72,74.87,73.44,74.73,1458500
2025-02-27,73.18,73.73,72.81,73.25,909000
2025-02-26,73.19,73.63,72.68,73.07,920900
2025-02-25,72.82,73.52,72.53,73.24,1170000
2025-02-24,72.88,73.68,72.12,72.53,1234500
2025-02-21,72.82,72.83,71.67,72.34,1648800
2025-02-20,72.56,72.84,72.07,72.43,969700
2025-02-19,72.07,72.88,71.94,72.6,1243200
2025-02-18,72.77,72.8,71.94,72.44,1645500
2025-02-14,73.31,73.68,72.03,72.28,1582200
2025-02-13,73.18,74.07,72.92,73.1,1287500
2025-02-12,73.09,73.64,72.62,72.8,1133200
2025-02-11,73.53,74.59,73.51,74.0,959500
2025-02-10,74.78,74.84,73.9,73.93,1166500
2025-02-07,75.56,75.56,74.26,74.52,1110300
2025-02-06,74.64,75.34,74.34,75.26,1116800
2025-02-05,75.72,75.81,74.17,74.55,1495500
2025-02-04,75.28,76.01,75.26,75.39,913100
2025-02-03,75.33,76.0,74.12,75.43,1097500
2025-01-31,76.8,77.43,76.22,76.51,840200
2025-01-30,76.56,77.27,76.25,76.69,1218900
2025-01-29,76.61,77.21,76.06,76.22,1240200
2025-01-28,78.71,79.18,76.8,76.82,1580900
2025-01-27,77.4,79.03,77.22,78.8,1701400
2025-01-24,77.46,78.8,77.17,77.2,1928900
2025-01-23,79.45,79.67,78.06,78.21,1934200
2025-01-22,77.79,79.49,76.02,78.41,2516300
2025-01-21,80.0,81.24,80.0,81.2,1820200
2025-01-17,79.47,79.71,79.12,79.16,1106700
2025-01-16,78.56,79.02,78.42,78.84,1028600
2025-01-15,80.0,80.0,78.12,78.56,1026600
2025-01-14,77.39,78.18,76.98,78.04,1605000
2025-01-13,75.36,76.98,75.19,76.97,1237300
2025-01-10,75.37,76.16,75.28,75.65,1261700
2025-01-08,75.24,76.35,74.89,76.0,1066600
2025-01-07,75.55,76.09,75.0,75.6,1414500
2025-01-06,76.34,77.2,75.18,75.41,1684300
2025-01-03,75.83,76.11,75.09,75.73,1191100
2025-01-02,76.95,77.19,75.23,75.79,1180900
2024-12-31,76.64,77.15,76.05,76.49,784100
2024-12-30,76.12,76.83,75.34,76.56,686400
2024-12-27,76.8,77.75,76.2,77.21,736500
2024-12-26,77.0,77.68,76.69,77.4,794900
2024-12-24,76.19,77.26,75.7,77.24,435500
2024-12-23,76.15,76.58,75.48,76.44,1265300
2024-12-20,75.54,77.59,75.36,76.85,3646100
2024-12-19,76.46,77.2,75.76,75.82,1630600
2024-12-18,80.01,80.6,76.03,76.11,2339600
2024-12-17,81.08,81.77,79.86,80.07,940300
2024-12-16,81.14,82.0,80.6,81.34,935300
2024-12-13,80.95,81.41,80.67,80.92,874300
2024-12-12,82.01,82.01,80.97,81.09,893900
2024-12-11,82.56,82.82,81.91,82.13,1118400
2024-12-10,82.49,82.95,81.0,82.07,1150400
2024-12-09,82.6,83.33,82.03,82.43,1169800
2024-12-06,83.55,84.11,82.37,82.66,1321000
2024-12-05,84.83,85.36,82.94,83.11,1140100
2024-12-04,85.05,85.38,84.51,85.07,815500
2024-12-03,85.46,85.69,84.75,85.18,633400
2024-12-02,85.66,86.12,84.79,85.46,919300
2024-11-29,85.62,85.93,85.07,85.63,588000
2024-11-27,85.24,86.2,85.01,85.08,664700
2024-11-26,85.26,85.55,84.24,85.13,849700
2024-11-25,85.85,86.7,85.58,85.75,1125400
2024-11-22,84.26,85.54,84.14,85.38,744000
2024-11-21,82.25,84.11,81.79,83.96,1194200
2024-11-20,81.62,82.13,81.34,81.86,1212700
2024-11-19,82.62,82.83,81.17,81.28,1508300
2024-11-18,84.69,84.99,83.17,83.34,1391100
2024-11-15,85.92,86.99,84.87,84.91,1122700
2024-11-14,87.81,87.96,86.03,86.1,1276800
2024-11-13,86.98,88.23,86.95,87.57,1172000
2024-11-12,88.01,88.38,86.83,86.94,1251000
2024-11-11,88.37,89.28,87.87,88.1,808500
2024-11-08,87.72,89.2,87.46,87.56,1250500
2024-11-07,87.76,88.5,87.0,87.87,1229300
2024-11-06,87.03,88.35,86.13,87.91,1699300
2024-11-05,82.35,83.37,82.13,83.34,1094100
2024-11-04,81.44,82.85,81.44,82.04,1027700
