datetime,open,high,low,close,volume
2025-04-01,0.105,0.105,0.0802,0.0985,70602
2025-03-31,0.105,0.11,0.105,0.11,5856
2025-03-28,0.1199,0.12,0.1106,0.1106,28869
2025-03-27,0.1106,0.1106,0.1106,0.1106,1536
2025-03-26,0.12,0.12,0.1106,0.1106,21030
2025-03-24,0.12,0.125,0.1002,0.12,37953
2025-03-21,0.105,0.1127,0.1,0.1,18241
2025-03-20,0.095,0.1125,0.095,0.1125,23842
2025-03-19,0.1,0.11,0.098,0.1081,48891
2025-03-18,0.11,0.11,0.11,0.11,3001
2025-03-14,0.11,0.11,0.11,0.11,11705
2025-03-13,0.11,0.1172,0.09,0.1171,54526
2025-03-12,0.1153,0.1176,0.11,0.11,54838
2025-03-11,0.1192,0.123,0.1192,0.123,250
2025-03-10,0.1284,0.1284,0.1154,0.125,17743
2025-03-07,0.1154,0.1287,0.1154,0.1287,400
2025-03-06,0.12,0.12,0.1154,0.12,29720
2025-03-05,0.1175,0.1297,0.1175,0.1297,36502
2025-03-04,0.12,0.125,0.1154,0.1199,168330
2025-03-03,0.1399,0.1399,0.1154,0.1299,68328
2025-02-28,0.1211,0.1215,0.1203,0.1206,24946
2025-02-27,0.1226,0.125,0.1203,0.125,38325
2025-02-26,0.1226,0.1399,0.1226,0.1226,11295
2025-02-25,0.12,0.14,0.12,0.1311,38878
2025-02-24,0.1155,0.1383,0.1155,0.1156,91835
2025-02-21,0.13,0.13,0.1153,0.13,11390
2025-02-20,0.13,0.1393,0.115,0.1393,134005
2025-02-19,0.1211,0.14,0.1211,0.1395,7309
2025-02-18,0.128,0.16,0.1103,0.1497,220412
2025-02-14,0.1201,0.1201,0.12,0.12,30566
2025-02-13,0.1275,0.129,0.115,0.1151,4946
2025-02-12,0.115,0.13,0.115,0.13,25036
2025-02-11,0.13,0.135,0.1225,0.135,57312
2025-02-10,0.135,0.14,0.1261,0.13,21895
2025-02-07,0.1105,0.1336,0.101,0.13,572214
2025-02-06,0.11,0.12,0.101,0.101,28903
2025-02-05,0.117,0.12,0.102,0.102,16524
2025-02-04,0.115,0.125,0.1014,0.11,98858
2025-02-03,0.13,0.135,0.07951,0.1199,926970
2025-01-31,0.1299,0.1299,0.12,0.1201,38724
2025-01-30,0.13,0.13,0.115,0.12,314611
2025-01-29,0.1,0.13,0.091,0.1299,590111
2025-01-28,0.0901,0.12,0.09,0.105,929079
2025-01-27,0.1,0.1198,0.085,0.09,1538422
