datetime,open,high,low,close,volume
2025-04-01,10.07,10.07,10.05,10.05,5200
2025-03-31,10.07,10.07,10.07,10.07,8200
2025-03-28,10.06,10.065,10.06,10.06,19500
2025-03-27,10.07,10.07,10.07,10.07,0
2025-03-26,10.04,10.07,10.04,10.07,297600
2025-03-25,10.04,10.04,10.04,10.04,0
2025-03-24,10.04,10.04,10.04,10.04,100000
2025-03-21,10.04,10.04,10.04,10.04,300
2025-03-20,10.025,10.04,10.02,10.04,14000
2025-03-19,10.02,10.03,10.02,10.03,31000
2025-03-18,10.03,10.04,10.02,10.03,178100
2025-03-17,10.028,10.03,10.02,10.03,185800
2025-03-14,10.03,10.03,10.02,10.02,178900
2025-03-13,10.03,10.03,10.02,10.02,150200
2025-03-12,10.02,10.02,10.01,10.02,22200
2025-03-11,10.02,10.03,10.01,10.027,288700
2025-03-10,10.01,10.01,10.01,10.01,1900
2025-03-07,10.01,10.02,10.01,10.02,6800
2025-03-06,10.0,10.02,10.0,10.01,60800
2025-03-05,10.02,10.03,10.0,10.01,795300
2025-03-04,10.02,10.02,10.0,10.0,92600
2025-03-03,10.01,10.02,10.0,10.01,404800
2025-02-28,10.01,10.02,10.0,10.02,6743500
