datetime,open,high,low,close,volume
2025-04-01,10.317,10.48,10.02,10.24,2956800
2025-03-31,10.7,10.95,10.02,10.09,4281300
2025-03-28,11.3,11.5,10.77,11.11,3829600
2025-03-27,11.0,11.635,10.685,11.43,6448600
2025-03-26,10.47,11.0,10.162,10.84,3809700
2025-03-25,10.51,10.86,10.305,10.58,5272600
2025-03-24,10.85,11.38,10.44,11.06,5451100
2025-03-21,10.52,10.92,10.06,10.77,9346000
2025-03-20,10.63,11.25,10.3,10.52,4889500
2025-03-19,9.845,11.462,9.5,10.77,12078700
2025-03-18,10.54,10.745,10.14,10.59,5304300
2025-03-17,10.55,10.91,10.309,10.53,5105800
2025-03-14,9.52,10.54,9.52,10.53,5869700
2025-03-13,9.04,9.25,8.875,9.07,1756900
2025-03-12,9.3,9.43,8.72,9.22,2675700
2025-03-11,8.825,9.345,8.75,9.28,3270600
2025-03-10,8.78,8.96,8.5,8.55,2812200
2025-03-07,9.3,9.49,8.83,9.06,2438500
2025-03-06,9.67,9.78,9.165,9.26,3060000
2025-03-05,8.95,9.82,8.895,9.81,5049200
2025-03-04,8.37,8.68,8.145,8.5,2721400
2025-03-03,8.78,9.02,8.46,8.47,2850500
2025-02-28,8.42,8.7,8.26,8.59,3462400
2025-02-27,8.96,9.4,8.81,8.91,3260900
2025-02-26,8.67,9.32,8.51,9.12,5934700
2025-02-25,8.0,8.1,7.53,8.07,5550300
2025-02-24,8.805,9.0,7.5,7.91,9633800
2025-02-21,9.285,9.615,8.815,9.36,6114300
2025-02-20,9.0,9.47,8.705,8.94,8133800
2025-02-19,8.77,9.09,8.57,8.72,3524800
2025-02-18,8.52,8.77,8.305,8.73,2925800
2025-02-14,9.0,9.0,8.12,8.2,3993300
2025-02-13,7.92,8.68,7.92,8.63,4433000
2025-02-12,7.99,8.17,7.9,8.09,2887000
2025-02-11,7.96,8.03,7.57,7.78,2455500
2025-02-10,8.33,8.4,7.71,8.15,3173200
2025-02-07,8.32,8.334,8.01,8.23,1574800
2025-02-06,8.0,8.26,7.95,8.2,3077600
