datetime,open,high,low,close,volume
2025-04-01,4.6,4.749,4.32,4.53,142700
2025-03-31,4.51,4.989,4.306,4.58,115100
2025-03-28,4.91,5.238,4.44,4.68,156100
2025-03-27,5.48,5.69,4.88,4.92,231700
2025-03-26,5.24,5.85,5.24,5.51,406300
2025-03-25,4.67,5.8,4.63,5.5,1046300
2025-03-24,4.38,4.6,4.2,4.46,220600
2025-03-21,4.51,4.55,4.07,4.28,316500
2025-03-20,4.42,4.75,4.3,4.51,246300
2025-03-19,4.23,4.66,4.12,4.45,217400
2025-03-18,4.6,4.8,4.2,4.22,221400
2025-03-17,4.34,4.94,4.34,4.61,205000
2025-03-14,4.26,4.79,4.26,4.43,199900
2025-03-13,4.54,4.81,4.01,4.23,253000
2025-03-12,4.41,4.7,4.173,4.48,104500
2025-03-11,4.43,4.7,4.04,4.4,213200
2025-03-10,4.555,4.79,4.16,4.45,68000
2025-03-07,4.86,4.95,4.55,4.73,80600
2025-03-06,4.8,4.95,4.66,4.79,96300
2025-03-05,4.86,4.989,4.7,4.97,85100
2025-03-04,4.97,5.05,4.65,4.91,79300
2025-03-03,5.15,5.3,4.96,5.01,91500
2025-02-28,4.81,5.19,4.81,5.0,135200
2025-02-27,4.89,5.249,4.77,4.93,73700
2025-02-26,4.8,5.099,4.75,4.88,98300
2025-02-25,5.05,5.18,4.75,4.88,212200
2025-02-24,5.32,5.42,4.96,5.14,73000
2025-02-21,4.79,5.45,4.79,5.35,324400
2025-02-20,4.94,4.96,4.61,4.83,211000
2025-02-19,4.75,4.87,4.71,4.8,113700
2025-02-18,4.89,5.08,4.76,4.81,129000
2025-02-14,4.9,5.15,4.81,4.88,121100
2025-02-13,5.06,5.115,4.8,5.0,122200
2025-02-12,4.81,5.03,4.7,5.0,113400
2025-02-11,5.03,5.14,4.802,4.83,108800
2025-02-10,4.9,5.08,4.75,4.95,140400
2025-02-07,4.91,5.058,4.78,4.85,217100
2025-02-06,5.05,5.15,4.8,4.98,197000
2025-02-05,5.02,5.159,4.9,5.01,135900
2025-02-04,5.147,5.16,4.86,5.1,183700
2025-02-03,4.97,5.1,4.829,5.06,166600
2025-01-31,5.19,5.309,4.97,5.09,141700
2025-01-30,5.26,5.52,5.2,5.2,125900
2025-01-29,5.185,5.26,5.08,5.24,119900
2025-01-28,4.9,5.17,4.85,5.17,115300
2025-01-27,5.2,5.28,4.83,4.865,366400
2025-01-24,5.29,5.5,5.25,5.38,121900
2025-01-23,5.33,5.51,5.2,5.28,122700
2025-01-22,5.53,5.53,5.25,5.4,133200
2025-01-21,5.2,5.45,5.1,5.44,160300
2025-01-17,5.28,5.38,5.08,5.17,263800
2025-01-16,5.35,5.37,5.12,5.17,100200
2025-01-15,5.27,5.425,5.22,5.27,94100
2025-01-14,5.05,5.305,5.05,5.22,117500
2025-01-13,5.15,5.152,4.88,5.0,141200
2025-01-10,5.29,5.31,5.05,5.21,104900
2025-01-08,5.32,5.57,5.25,5.38,114600
2025-01-07,5.7,5.91,5.35,5.35,130000
2025-01-06,5.88,5.98,5.69,5.96,185500
2025-01-03,5.46,5.88,5.41,5.68,195500
2025-01-02,4.96,5.7,4.96,5.6,287900
2024-12-31,5.11,5.16,4.86,4.95,117700
2024-12-30,5.21,5.21,4.81,5.02,132000
2024-12-27,5.29,5.48,5.13,5.19,143700
2024-12-26,5.41,5.46,5.2,5.4,146600
2024-12-24,5.01,5.44,4.93,5.4,98600
2024-12-23,5.02,5.05,4.76,4.96,113400
2024-12-20,5.0,5.2,4.84,4.84,321700
2024-12-19,5.42,5.42,5.06,5.08,139900
2024-12-18,5.65,5.65,5.06,5.16,163800
2024-12-17,5.78,5.78,5.45,5.62,185200
2024-12-16,5.6,5.89,5.3,5.65,311200
2024-12-13,5.6,5.6,5.06,5.17,239200
2024-12-12,5.31,6.05,5.31,5.66,262600
2024-12-11,5.62,5.75,5.211,5.4,183200
2024-12-10,5.63,5.95,5.3,5.47,146600
2024-12-09,5.86,6.02,5.56,5.82,204600
