datetime,open,high,low,close,volume
2025-04-01,8.31,8.7,8.1,8.623,4400
2025-03-31,8.45,8.59,8.1,8.366,2100
2025-03-28,8.66,8.85,8.29,8.31,5600
2025-03-27,8.62,8.65,8.03,8.65,4400
2025-03-26,8.776,8.776,8.776,8.776,1200
2025-03-25,8.85,8.85,8.6,8.721,1500
2025-03-24,8.709,8.843,8.709,8.833,2300
2025-03-21,8.67,9.0,8.58,8.835,5500
2025-03-20,8.925,8.925,8.925,8.925,156
2025-03-19,8.794,8.925,8.794,8.925,1100
2025-03-18,8.769,8.986,8.769,8.8,6600
2025-03-17,8.86,8.93,8.62,8.8,11600
2025-03-14,8.66,8.954,8.57,8.954,2800
2025-03-13,8.69,9.177,8.595,8.74,20600
2025-03-12,8.0,8.0,7.74,7.74,7300
2025-03-11,7.97,8.5,7.8,7.91,26700
2025-03-10,8.2,8.2,7.95,7.96,5200
2025-03-07,8.25,8.81,8.05,8.05,3700
2025-03-06,8.65,8.7,7.98,8.37,9000
2025-03-05,8.95,9.17,8.21,8.86,11100
2025-03-04,8.887,9.25,8.72,9.25,30600
2025-03-03,9.11,9.15,8.88,9.15,2400
2025-02-28,9.06,9.19,8.5,8.68,3500
2025-02-27,9.23,9.39,8.54,8.54,3000
2025-02-26,9.49,9.49,9.145,9.145,1000
2025-02-25,9.5,9.5,9.12,9.12,3200
2025-02-24,9.65,9.65,9.01,9.24,4900
2025-02-21,9.1,9.2,8.81,8.86,2800
2025-02-20,9.09,9.125,8.53,8.95,6700
2025-02-19,9.176,9.417,8.5,8.52,2800
2025-02-18,9.35,9.5,8.86,9.455,3000
2025-02-14,9.06,9.2,8.76,9.2,3600
2025-02-13,8.885,8.885,8.472,8.847,4300
2025-02-12,8.72,8.95,8.14,8.95,3200
2025-02-11,8.77,9.24,7.95,8.56,15100
2025-02-10,8.848,9.0,8.49,8.774,5500
2025-02-07,8.79,8.93,8.67,8.78,29900
2025-02-06,8.63,8.87,8.61,8.87,1300
2025-02-05,8.67,8.757,8.5,8.5,1900
2025-02-04,8.596,8.72,8.419,8.419,6600
2025-02-03,8.75,8.75,7.95,8.2,9000
2025-01-31,8.96,9.35,8.74,8.76,3800
2025-01-30,9.032,9.115,8.8,8.8,2900
2025-01-29,8.94,8.94,8.49,8.84,3900
2025-01-28,9.0,9.57,8.88,8.88,7600
2025-01-27,9.13,9.25,8.807,9.0,2300
2025-01-24,9.46,9.46,8.881,9.1,1800
2025-01-23,9.5,9.5,9.08,9.29,3700
2025-01-22,9.32,9.775,9.09,9.09,10500
2025-01-21,9.88,9.99,9.29,9.55,21300
2025-01-17,9.655,10.01,9.508,10.01,8300
2025-01-16,9.67,9.89,9.393,9.525,3700
2025-01-15,9.43,9.907,9.37,9.38,3700
2025-01-14,9.775,9.93,9.392,9.93,1900
2025-01-13,9.39,10.15,9.14,9.37,5800
2025-01-10,9.94,9.954,9.71,9.71,2400
2025-01-08,9.76,10.15,9.558,9.746,1800
2025-01-07,9.638,10.083,9.638,9.81,6100
2025-01-06,9.55,10.15,9.52,10.15,5500
2025-01-03,10.23,10.23,9.89,9.89,5500
2025-01-02,10.03,10.6,9.99,10.46,9900
2024-12-31,9.9,10.29,9.894,10.065,4500
2024-12-30,9.99,9.99,9.7,9.7,4700
2024-12-27,10.01,10.22,9.87,10.22,6400
2024-12-26,10.61,11.07,10.325,10.6,5400
2024-12-24,10.55,10.55,9.34,10.55,6800
2024-12-23,9.5,10.449,9.1,10.43,16100
2024-12-20,9.1,9.27,9.05,9.1,3800
2024-12-19,9.04,9.04,8.24,8.94,3900
2024-12-18,8.48,8.581,8.29,8.49,12900
2024-12-17,8.9,8.9,8.8,8.8,2900
2024-12-16,8.91,9.106,8.712,8.89,7300
2024-12-13,9.2,9.2,8.86,8.982,3000
2024-12-12,9.19,9.39,9.05,9.32,3200
2024-12-11,9.589,9.59,9.26,9.27,32200
2024-12-10,8.7,8.79,8.26,8.74,4400
2024-12-09,8.44,8.79,8.076,8.263,8300
2024-12-06,7.77,7.78,7.56,7.72,7900
2024-12-05,7.83,7.83,7.556,7.556,1900
2024-12-04,7.575,7.77,7.55,7.74,13800
2024-12-03,7.69,7.705,7.47,7.47,1600
2024-12-02,7.62,7.805,7.36,7.55,10700
2024-11-29,7.7,7.83,7.35,7.35,5900
2024-11-27,7.55,7.95,7.55,7.575,4600
2024-11-26,7.61,7.65,7.41,7.445,1700
2024-11-25,7.85,7.95,7.64,7.65,10500
2024-11-22,7.69,7.8,7.53,7.53,5200
2024-11-21,7.4,7.8,7.31,7.76,13700
2024-11-20,7.495,7.68,7.46,7.68,8300
2024-11-19,7.514,7.546,7.47,7.546,1900
2024-11-18,7.66,7.75,7.52,7.75,6400
2024-11-15,7.8,8.18,7.6,8.18,13100
2024-11-14,8.01,8.28,7.78,7.9,10200
2024-11-13,7.74,8.1,7.7,8.1,5300
2024-11-12,8.02,8.554,7.77,8.0,5700
2024-11-11,8.065,8.2,7.8,7.997,6800
2024-11-08,8.31,8.65,7.97,8.17,8100
2024-11-07,8.06,8.5,8.01,8.31,9100
2024-11-06,7.86,8.09,7.8,7.9,8300
2024-11-05,8.2,8.2,8.13,8.13,1000
2024-11-04,8.41,8.685,8.28,8.333,10600
2024-11-01,8.5,8.9,8.46,8.52,7800
2024-10-31,8.83,8.91,8.401,8.91,6600
2024-10-30,8.694,8.86,8.69,8.86,2200
2024-10-29,8.66,8.7,8.63,8.68,2100
2024-10-28,8.68,8.84,8.56,8.84,2500
2024-10-25,8.77,8.78,8.43,8.7,6300
2024-10-24,8.293,8.46,7.93,8.3,6400
2024-10-23,9.56,9.56,8.6,8.96,14200
2024-10-22,9.14,9.26,8.345,8.937,5800
2024-10-21,8.91,8.91,8.91,8.91,500
2024-10-18,8.69,9.161,8.69,9.161,900
2024-10-17,8.51,8.81,8.51,8.61,5300
2024-10-16,8.6,8.68,8.6,8.68,1500
2024-10-15,8.77,8.79,8.534,8.7,4100
2024-10-14,8.624,8.798,8.36,8.51,8200
2024-10-11,8.818,8.818,8.22,8.5,7700
2024-10-10,8.625,9.09,8.625,8.78,8600
2024-10-09,8.5,8.8,8.0,8.65,16700
2024-10-08,8.655,8.71,8.58,8.71,600
2024-10-07,8.85,8.881,8.33,8.4,18000
