datetime,open,high,low,close,volume
2025-04-01,148.0,151.3,146.89,150.06,268300
2025-03-31,147.28999,151.22,146.81,150.2,436500
2025-03-28,149.83,150.17,147.28999,147.37,325500
2025-03-27,150.78,150.78,146.10001,148.73,319500
2025-03-26,148.89,151.45,148.89,151.02,191800
2025-03-25,149.71001,150.94,147.25,149.28,277200
2025-03-24,149.89,151.77,148.60001,150.02,356700
2025-03-21,145.46001,149.37,145.46001,149.08,1381400
2025-03-20,146.25999,148.25,144.13,146.63,512400
2025-03-19,149.72,150.97,145.0,147.02,377600
2025-03-18,149.78,150.7,149.00999,149.59,217500
2025-03-17,149.56,150.94,148.0,150.24001,301300
2025-03-14,149.49001,150.58,147.59,150.41,331800
2025-03-13,150.64999,151.42,148.24001,149.02,301400
2025-03-12,152.66,153.69,148.27,150.75,533600
2025-03-11,161.09,161.85001,152.11,152.12,480500
2025-03-10,161.82001,164.35001,158.11,160.63,402900
2025-03-07,159.64999,163.28999,159.33,161.92,563400
2025-03-06,154.48,160.00999,154.14,159.88,389900
2025-03-05,154.33,156.0,152.64,154.58,238400
2025-03-04,155.14999,157.28999,153.87,154.52,361800
2025-03-03,159.14,159.48,154.78999,155.36,257900
2025-02-28,157.08,159.84,156.64999,158.8,318700
2025-02-27,156.88,158.75999,155.64,156.07001,232600
2025-02-26,156.92999,158.24001,156.06,157.2,207200
2025-02-25,158.0,158.85001,156.34,157.46001,275500
2025-02-24,159.7,159.97,156.0,156.59,361500
2025-02-21,159.33,160.31,152.73,159.31,502600
2025-02-20,158.53999,160.60001,157.89999,158.67,296400
2025-02-19,161.46001,162.22,158.11,158.38,295000
2025-02-18,161.69,162.85001,160.88,162.67,252500
2025-02-14,160.82001,162.85001,160.64999,161.8,260200
2025-02-13,161.8,161.82001,158.85001,159.78999,211700
2025-02-12,159.33,160.60001,157.99001,159.86,200600
2025-02-11,159.38,162.03999,159.17,161.17,246400
2025-02-10,160.27,163.32001,159.55,160.05,200200
2025-02-07,160.84,161.48,158.78,159.41,218100
2025-02-06,162.5,164.03,160.86,161.16,323100
2025-02-05,162.89,164.08,161.28999,162.0,281900
2025-02-04,161.71001,163.99001,160.69,162.7,287100
2025-02-03,160.5,163.61,159.87,162.81,367800
2025-01-31,166.73,167.96001,162.58,164.66,343900
2025-01-30,170.0,170.0,163.17999,166.94,697400
2025-01-29,175.39,176.52,171.86,172.92,280300
2025-01-28,175.7,177.49001,175.32001,175.98,210000
