datetime,open,high,low,close,volume
2025-04-01,525.73999,528.16998,520.95001,523.12,2962500
2025-03-31,519.17999,528.12,518.59003,523.75,5238700
2025-03-28,516.87,520.97998,515.04999,516.03998,2379100
2025-03-27,516.28998,521.08002,512.95001,515.71997,2822200
2025-03-26,515.20001,522.95001,512.84998,518.20001,3253800
2025-03-25,518.28003,519.0,511.53,513.42999,3015100
2025-03-24,515.08002,518.25,511.12,516.5,3840900
2025-03-21,511.67999,519.0,505.09,516.84998,10244900
2025-03-20,505.25,514.39001,503.51001,511.29999,4965400
2025-03-19,505.04001,506.35001,500.06,503.20001,3317600
2025-03-18,502.23999,505.97,497.82001,503.79999,3617600
2025-03-17,487.51001,500.60999,485.95001,499.01999,5152300
2025-03-14,481.0,489.45001,478.23999,488.64999,3915900
2025-03-13,479.45001,484.06,475.0,481.51999,2876600
2025-03-12,483.14001,487.60001,478.82001,481.10999,3680800
2025-03-11,482.5,486.76999,477.14001,486.04001,4101000
2025-03-10,492.28,497.85001,477.70999,480.22,5108900
2025-03-07,483.82999,499.92001,483.37,493.48001,5434100
2025-03-06,476.0,488.12,472.0,487.72,4964000
2025-03-05,471.07001,479.07999,471.01001,475.98001,3637100
2025-03-04,469.75,479.20999,466.45999,474.60999,5864100
2025-03-03,474.37,477.26999,465.20999,467.04999,5700200
2025-02-28,467.0,476.35999,464.48001,474.95999,6146300
2025-02-27,466.17001,475.39999,465.01999,468.56,4216800
2025-02-26,464.64999,473.04999,458.20001,463.59,5108400
2025-02-25,460.76999,470.76001,450.07001,470.38,9101000
2025-02-24,466.67999,468.0,457.0,461.51999,6919300
2025-02-21,439.54999,469.70001,438.5,466.42001,19864900
2025-02-20,505.19,508.42999,500.23999,502.42001,4144300
2025-02-19,501.32999,511.85999,498.14999,511.04001,4380300
2025-02-18,510.94,516.0,497.0,500.73001,8759300
2025-02-14,529.0,533.20001,522.90997,523.51001,3705300
2025-02-13,530.90002,534.33002,527.09998,531.17999,2835100
2025-02-12,539.84998,542.34998,525.51001,527.40002,3859200
2025-02-11,535.0,547.53998,528.27002,533.91998,2631900
2025-02-10,527.66998,534.15997,523.38,533.37,3143100
2025-02-07,529.20001,532.39001,525.39001,527.03003,3349100
2025-02-06,537.89001,539.09998,525.27002,530.03998,3926800
2025-02-05,530.72998,540.70001,521.90997,539.81,4621600
2025-02-04,545.20001,548.81,541.51001,545.45001,2869900
2025-02-03,542.0,553.90997,541.07001,548.17999,4083600
2025-01-31,543.23999,549.15997,541.40997,542.48999,4120500
2025-01-30,539.46997,547.10999,535.0,545.57001,2924700
2025-01-29,541.72998,543.47998,534.01001,538.09998,2737600
2025-01-28,543.01001,546.5,537.84003,542.47998,3162700
2025-01-27,539.97998,551.90997,539.97998,543.52002,4263000
2025-01-24,528.10999,534.63,524.51001,532.51001,3671200
2025-01-23,527.87,531.47998,519.32001,529.77002,4580800
2025-01-22,521.65997,524.44,516.0,519.71997,3756100
2025-01-21,514.04999,525.0,512.82001,524.98999,5682100
2025-01-17,505.62,521.82001,502.79999,509.76001,7495700
2025-01-16,530.34998,539.84003,510.0,510.59,9059900
2025-01-15,537.09998,546.28998,534.33002,543.41998,4103900
2025-01-14,539.65002,544.54999,536.54999,543.73999,3978300
2025-01-13,535.03998,547.40002,533.14001,541.14001,6472500
2025-01-10,526.64001,535.45001,518.46997,520.69,5467500
2025-01-08,514.5,524.66998,509.51001,524.52002,4141700
2025-01-07,518.84998,519.5,511.22,514.25,3914500
2025-01-06,513.0,520.29999,509.82001,513.66998,4444800
2025-01-03,506.35001,516.28998,505.38,513.0,3019500
2025-01-02,508.0,512.10999,503.29001,504.51001,4234900
2024-12-31,509.35001,511.0,503.34,505.85999,4214000
2024-12-30,506.85999,509.73001,500.66,507.79999,5408600
2024-12-27,509.42001,513.17999,507.79999,509.98999,3471800
2024-12-26,505.64999,512.21997,504.73001,511.14999,3387000
2024-12-24,504.39999,506.10001,500.59,506.10001,1824400
2024-12-23,500.76001,508.78,499.04999,506.34,4286000
2024-12-20,489.29001,502.64001,488.73001,500.13,10956900
2024-12-19,500.14001,503.64999,486.23999,489.25,7418100
2024-12-18,488.42999,506.54001,486.0,499.72,10147600
2024-12-17,487.0,495.60001,475.82001,485.51999,14132700
2024-12-16,518.0,521.70001,496.07999,498.5,8880000
2024-12-13,515.64001,527.53003,510.72,520.47998,8202900
2024-12-12,531.53003,534.0,514.19,515.76001,9403800
2024-12-11,555.65997,558.09998,532.66998,533.53003,10363000
2024-12-10,562.0,567.75,557.03003,565.19,5360600
2024-12-09,552.0,562.97998,544.64001,560.62,7684700
2024-12-06,582.10999,582.10999,544.14001,549.62,13003600
2024-12-05,605.64001,608.98999,573.89001,578.96997,5943700
2024-12-04,611.02002,622.83002,606.96997,610.78998,4147600
2024-12-03,610.84998,615.75,604.82001,605.22998,2329900
2024-12-02,614.0,614.0,600.77002,608.52002,3364900
2024-11-29,608.79999,615.78003,606.62,610.20001,2010800
2024-11-27,611.03003,617.45001,606.70001,608.38,2269800
2024-11-26,608.23999,608.46997,598.88,606.78998,2693600
2024-11-25,597.58002,609.84003,595.01001,605.83002,5146200
2024-11-22,598.56,601.26001,588.66998,590.87,3197900
2024-11-21,600.0,604.0,596.72998,597.48999,2722900
2024-11-20,582.71002,602.64001,581.54999,600.5,3928600
2024-11-19,582.71997,586.84003,576.77002,577.0,3198300
2024-11-18,589.44,594.14001,585.32001,589.65002,2577100
2024-11-15,591.91998,598.92999,589.95001,592.22998,3423900
2024-11-14,603.47998,606.0,588.98999,593.15002,3079200
2024-11-13,613.0,613.01001,603.06,605.87,3409400
2024-11-12,619.58002,624.47998,613.78003,614.66998,2809400
2024-11-11,616.90002,630.72998,613.91998,625.25,3003200
2024-11-08,609.0,619.79999,605.20001,615.81,3875800
2024-11-07,598.69,607.64001,596.15002,605.45001,5254300
2024-11-06,603.90002,605.5,590.84998,596.69,6591300
2024-11-05,558.28003,568.73999,554.40002,567.03003,2608100
2024-11-04,566.73999,568.59003,555.41998,557.77002,2656600
2024-11-01,565.12,570.33002,563.90002,567.56,2548300
2024-10-31,560.88,568.45001,560.88,564.5,2490000
2024-10-30,561.25,570.31,560.95001,562.96002,2323600
2024-10-29,562.82001,567.67999,560.65997,562.13,2600300
2024-10-28,566.25,568.33002,562.81,565.23999,1826500
2024-10-25,566.15997,571.5,563.60999,564.56,2513700
2024-10-24,564.98999,571.70001,560.31,560.81,2590200
2024-10-23,572.13,574.14001,560.0,564.64001,2911900
2024-10-22,567.84998,573.03998,565.48999,569.85999,2593800
2024-10-21,569.64001,579.28003,568.70001,571.46997,3018000
2024-10-18,566.84998,570.95001,563.03998,569.60999,3687000
2024-10-17,560.58002,569.46997,558.71997,566.03003,5588700
2024-10-16,557.01001,576.17999,555.12,571.34003,5103900
2024-10-15,552.02002,569.70001,543.0,556.28998,11939400
2024-10-14,599.10999,608.63,597.38,605.40002,2447100
2024-10-11,596.48999,601.52002,596.20001,598.04999,1909700
2024-10-10,595.17999,598.95001,592.76001,597.70001,2143200
2024-10-09,582.15997,592.79999,580.60999,591.21997,2207700
2024-10-08,588.06,589.21002,579.56,581.58002,2231400
2024-10-07,588.78998,592.44,583.33002,583.56,2591100
2024-10-04,592.13,596.13,588.44,591.20001,2462600
2024-10-03,590.60999,593.22998,584.37,592.75,2645800
2024-10-02,604.26001,604.52002,584.25,592.31,3667000
2024-10-01,585.0,588.70001,580.77002,583.29999,2648400
2024-09-30,583.5,586.41998,578.73999,584.67999,3009700
2024-09-27,577.67999,586.71002,576.59003,581.84998,2986200
2024-09-26,575.0,576.59998,570.90997,574.81,2751900
2024-09-25,577.87,581.10999,573.08002,576.31,2658800
2024-09-24,570.82001,577.31,566.0,575.19,3188500
2024-09-23,576.48999,579.42999,572.0,573.40997,2386100
2024-09-20,571.70001,578.84003,569.65002,575.0,5398700
2024-09-19,583.71997,584.83002,574.58002,577.07001,2945700
2024-09-18,576.85999,584.52002,572.31,580.65002,2988300
2024-09-17,586.01001,586.71997,576.39001,577.96002,3416000
2024-09-16,595.0,598.78998,587.76001,589.14001,2548600
2024-09-13,591.08002,597.67999,587.22998,594.32001,2241900
2024-09-12,588.53003,590.51001,583.21002,588.41998,3395800
2024-09-11,589.14001,591.40002,578.96997,589.75,3563600
2024-09-10,595.21002,604.79999,591.15002,599.03003,2863500
2024-09-09,598.32001,599.47998,575.27002,594.09998,3411400
2024-09-06,595.87,600.60999,592.26001,596.88,2926400
2024-09-05,604.19,606.0,589.66998,595.48999,2144800
2024-09-04,600.0,607.94,597.88,604.17999,2935000
2024-09-03,592.52002,600.65997,591.82001,598.67999,3175500
2024-08-30,590.0,593.26001,586.59003,590.20001,2944700
2024-08-29,590.67999,592.60999,584.37,591.57001,1953200
2024-08-28,589.01001,592.84003,583.87,588.53998,1657000
2024-08-27,589.46997,592.34003,583.78003,587.34998,1581900
2024-08-26,588.04999,592.09003,585.73999,587.13,1800000
2024-08-23,581.0,585.21002,578.45001,584.51001,2376400
2024-08-22,579.25,582.95001,570.62,578.71997,2282000
2024-08-21,581.51001,583.39001,577.42999,578.07001,2844300
2024-08-20,579.84998,583.81,575.5,580.65002,1677500
