datetime,open,high,low,close,volume
2025-04-01,23.71,23.851,23.615,23.851,900
2025-03-31,23.49,23.741,23.49,23.741,1900
2025-03-28,24.02,24.08,23.73,23.79,25700
2025-03-27,24.19,24.19,24.1,24.113,10500
2025-03-26,24.345,24.345,24.16,24.16,1200
2025-03-25,24.4,24.408,24.4,24.408,500
2025-03-24,24.3,24.35,24.26,24.345,24900
2025-03-21,23.9,24.044,23.9,24.044,5700
2025-03-20,24.122,24.13,23.98,24.02,3500
2025-03-19,23.873,24.17,23.873,24.015,11900
2025-03-18,23.88,23.88,23.77,23.84,6500
2025-03-17,24.01,24.14,23.95,24.11,7600
2025-03-14,23.852,24.005,23.852,24.005,14100
2025-03-13,23.82,23.82,23.63,23.669,5600
2025-03-12,23.88,23.95,23.85,23.901,7900
2025-03-11,23.75,23.87,23.65,23.747,17300
2025-03-10,23.979,23.979,23.7,23.765,11500
2025-03-07,24.21,24.32,23.95,24.3,126500
2025-03-06,24.36,24.45,24.13,24.18,69400
2025-03-05,24.42,24.63,24.25,24.57,55100
2025-03-04,24.293,24.59,24.16,24.39,140000
2025-03-03,24.74,24.74,24.35,24.41,20200
2025-02-28,24.454,24.659,24.45,24.659,103500
2025-02-27,24.86,24.88,24.48,24.48,18200
2025-02-26,24.91,24.97,24.794,24.83,58100
2025-02-25,24.99,24.99,24.71,24.79,37300
2025-02-24,25.12,25.129,24.96,24.985,121700
2025-02-21,25.27,25.31,25.08,25.08,74400
2025-02-20,25.38,25.86,25.16,25.29,59200
2025-02-19,25.37,25.39,25.25,25.37,83600
2025-02-18,25.42,25.42,25.22,25.31,57500
2025-02-14,25.26,25.35,25.26,25.29,72900
2025-02-13,25.19,25.37,25.159,25.37,64200
2025-02-12,25.03,25.195,24.99,25.125,107800
2025-02-11,25.1,25.16,25.05,25.06,104700
2025-02-10,25.1,25.159,25.08,25.086,77500
2025-02-07,25.18,25.19,24.88,25.02,115300
2025-02-06,25.08,25.155,25.017,25.155,103100
2025-02-05,25.0,25.07,24.925,25.05,111200
2025-02-04,24.98,25.02,24.87,25.02,451200
2025-02-03,24.74,24.98,24.64,24.87,293000
