datetime,open,high,low,close,volume
2025-04-01,93.67,95.88,93.43,95.11,207500
2025-03-31,93.93,94.5,92.82,93.88,284600
2025-03-28,97.03,98.59,94.18,94.6,211900
2025-03-27,98.09,98.34,96.78,97.2,178100
2025-03-26,98.13,99.5,97.69,97.97,179000
2025-03-25,97.8,98.51,97.08,97.83,212900
2025-03-24,97.16,98.89,95.75,97.91,267000
2025-03-21,96.83,97.26,94.97,95.56,1769000
2025-03-20,98.84,99.76,97.88,98.01,261000
2025-03-19,99.07,100.85,98.43,99.57,221000
2025-03-18,99.35,100.65,98.55,99.14,281300
2025-03-17,100.28,102.47,100.07,100.28,356500
2025-03-14,99.21,100.25,98.74,100.08,142100
2025-03-13,99.73,100.78,97.78,98.23,182300
2025-03-12,101.04,101.67,99.01,99.7,232200
2025-03-11,100.52,101.23,98.26,100.78,262900
2025-03-10,102.32,103.34,98.5,100.5,278400
2025-03-07,100.92,102.76,100.29,102.75,248700
2025-03-06,100.0,101.5,99.98,101.0,162000
2025-03-05,98.78,101.16,98.78,100.95,216800
2025-03-04,100.23,100.73,98.23,98.68,250100
2025-03-03,102.27,103.08,100.7,100.87,209800
2025-02-28,101.39,102.24,100.96,102.15,304200
2025-02-27,102.25,102.36,101.01,101.23,203600
2025-02-26,103.35,105.0,102.21,102.35,244100
2025-02-25,103.42,104.79,102.79,103.98,241700
2025-02-24,104.99,105.98,103.7,103.81,262400
2025-02-21,106.88,106.88,103.71,104.24,233600
2025-02-20,105.39,106.63,104.03,106.0,357200
2025-02-19,104.55,107.04,104.55,106.03,312300
2025-02-18,104.22,108.08,102.54,106.01,373000
2025-02-14,102.0,102.0,99.35,99.98,311400
2025-02-13,100.66,101.18,100.25,100.86,137700
2025-02-12,100.24,100.55,99.74,99.84,114200
2025-02-11,100.56,101.54,100.28,101.5,174600
2025-02-10,100.46,101.6,99.74,101.46,171300
2025-02-07,100.69,100.89,99.02,100.09,197100
2025-02-06,100.94,101.28,99.79,100.69,178700
2025-02-05,99.83,101.13,99.46,100.81,113800
2025-02-04,98.86,100.03,98.86,99.78,144200
