datetime,open,high,low,close,volume
2025-04-01,18.31,18.75,17.99,18.49,956000
2025-03-31,17.95,18.52,17.68,18.4,774500
2025-03-28,18.94,19.12,18.26,18.45,513500
2025-03-27,19.71,19.94,18.47,18.96,814500
2025-03-26,20.76,20.8,19.56,19.85,572900
2025-03-25,20.57,20.81,20.28,20.56,530400
2025-03-24,20.21,20.6,20.09,20.58,601600
2025-03-21,19.2,19.7,18.56,19.65,1400300
2025-03-20,19.32,19.835,19.12,19.52,459400
2025-03-19,19.09,19.76,18.64,19.61,648300
2025-03-18,19.33,19.45,18.96,19.13,487100
2025-03-17,19.33,19.67,19.1,19.39,752100
2025-03-14,19.71,20.11,19.295,19.48,1272700
2025-03-13,19.02,19.755,18.745,19.64,1127300
2025-03-12,19.65,19.88,18.78,19.28,945600
2025-03-11,18.51,19.25,18.27,19.01,1473800
2025-03-10,19.53,19.89,17.78,18.43,1072200
2025-03-07,20.88,20.88,19.66,20.27,768800
2025-03-06,20.84,21.51,20.42,20.63,548100
2025-03-05,21.14,21.56,20.985,21.38,346300
2025-03-04,21.73,21.73,20.52,21.07,693500
2025-03-03,23.11,23.245,22.2,22.24,581100
2025-02-28,22.14,23.13,21.75,23.11,895100
2025-02-27,22.79,23.26,22.08,22.11,744400
2025-02-26,22.53,23.3,22.53,22.8,514800
2025-02-25,22.86,23.05,21.91,22.34,1142200
2025-02-24,23.59,23.59,22.5,22.93,1235000
2025-02-21,23.96,24.16,23.19,23.49,1063400
2025-02-20,24.2,24.2,23.42,23.7,771900
2025-02-19,23.83,24.34,23.62,24.32,393500
2025-02-18,23.84,24.02,23.64,23.94,534900
2025-02-14,22.87,24.05,22.83,23.83,583400
2025-02-13,23.32,23.35,22.66,22.77,645500
2025-02-12,23.2,23.415,22.82,23.03,1039700
2025-02-11,24.0,24.19,23.26,23.65,839400
2025-02-10,25.21,25.21,23.8,24.26,873900
2025-02-07,25.42,25.83,24.04,24.39,1218800
2025-02-06,26.4,26.943,25.96,26.16,842100
2025-02-05,25.89,26.34,25.465,26.03,596600
2025-02-04,24.97,26.29,24.56,25.77,610200
2025-02-03,24.52,25.19,24.44,25.05,715700
2025-01-31,26.22,26.46,25.8,25.82,429900
2025-01-30,26.03,26.4,25.49,26.07,320200
2025-01-29,25.56,26.33,25.08,25.6,1168100
2025-01-28,25.03,25.98,25.03,25.78,943300
2025-01-27,25.64,25.74,24.49,25.03,355900
2025-01-24,25.8,26.24,25.44,26.07,503600
2025-01-23,26.1,26.34,25.74,25.87,286700
2025-01-22,26.55,27.03,25.87,26.18,824500
2025-01-21,26.0,26.5,25.83,26.41,450600
2025-01-17,24.84,25.77,24.74,25.76,483100
2025-01-16,24.5,25.1,23.99,24.55,595100
2025-01-15,24.38,24.76,24.0,24.55,732400
2025-01-14,22.48,23.5,22.28,23.31,1214400
2025-01-13,22.19,22.66,21.855,22.17,636600
2025-01-10,23.0,23.0,21.745,22.33,920500
2025-01-08,23.05,23.74,22.805,23.21,747400
2025-01-07,23.36,23.47,22.36,23.19,1001700
2025-01-06,23.34,24.055,23.1,23.4,588300
2025-01-03,23.6,23.76,22.76,23.15,715900
2025-01-02,23.97,24.25,23.37,23.55,596100
2024-12-31,23.9,24.42,23.505,23.84,456000
2024-12-30,23.6,23.99,23.246,23.66,431100
2024-12-27,24.51,24.62,23.7,24.01,566700
2024-12-26,24.29,24.72,24.05,24.6,391000
2024-12-24,24.0,24.33,23.845,24.33,213800
2024-12-23,23.53,24.34,23.26,23.96,490000
2024-12-20,22.43,23.83,22.14,23.69,1703500
2024-12-19,23.3,24.0,22.85,22.9,818500
2024-12-18,24.75,25.17,23.06,23.12,750200
2024-12-17,24.5,24.77,23.862,24.5,530300
2024-12-16,24.76,25.27,24.29,24.86,549200
2024-12-13,25.11,25.53,24.52,24.57,391200
2024-12-12,24.97,25.34,24.78,25.23,465900
2024-12-11,24.99,25.31,24.74,24.96,586600
2024-12-10,25.0,25.276,24.56,24.58,368800
2024-12-09,25.84,25.84,25.0,25.15,361400
2024-12-06,25.98,26.09,25.57,25.6,397400
2024-12-05,25.44,26.02,25.11,25.98,495700
2024-12-04,25.24,25.55,24.38,25.35,437500
2024-12-03,25.75,25.81,25.12,25.46,415200
2024-12-02,25.75,26.02,25.17,25.79,551700
2024-11-29,25.8,25.926,25.4,25.67,223500
2024-11-27,25.85,25.9,25.3,25.4,273300
2024-11-26,25.63,25.835,24.95,25.59,628000
2024-11-25,25.99,26.15,25.54,25.84,748400
2024-11-22,25.83,26.0,25.48,25.64,481400
2024-11-21,25.15,25.965,25.0,25.77,571800
2024-11-20,25.31,25.31,24.34,24.99,525500
2024-11-19,24.94,25.54,24.45,25.41,823600
2024-11-18,25.25,26.62,25.07,25.47,1228300
2024-11-15,25.79,25.84,24.88,25.25,532500
2024-11-14,25.32,25.96,24.75,25.73,705200
2024-11-13,25.3,25.68,24.7,25.05,875700
