datetime,open,high,low,close,volume
2025-04-01,2.76,2.8,2.62,2.6999,69134
2025-03-31,2.61,2.805,2.61,2.745,101268
2025-03-28,2.92,2.92,2.5401,2.84,329255
2025-03-27,3.2,3.205,2.9,2.93,119382
2025-03-26,3.37,3.52,3.2,3.22,84607
2025-03-25,3.32,3.4,3.26,3.37,5121
2025-03-24,3.1,3.5,3.1,3.34,209130
2025-03-21,2.79,3.0386,2.79,2.97,186121
2025-03-20,3.35,3.63,2.86,2.99,585848
2025-03-19,3.99,4.0,3.52,3.63,213130
2025-03-18,4.25,4.3,3.61,3.745,455269
2025-03-17,4.68,4.7,4.2501,4.5,465689
2025-03-14,3.6,4.22,3.5204,4.205,614708
2025-03-13,3.12,3.3999,2.97,3.1726,309987
2025-03-12,2.9,3.14,2.72,3.08,272808
2025-03-11,2.65,2.765,2.5,2.684,131618
2025-03-10,2.94,2.94,2.521,2.57,179467
2025-03-07,2.58,3.05,2.58,2.9,326801
2025-03-06,2.41,2.9999,2.41,2.675,280514
2025-03-05,2.85,3.0,2.59,2.79,191332
2025-03-04,2.36,2.87,2.32,2.65,174587
2025-03-03,3.17,3.17,2.46,2.635,354346
2025-02-28,2.4,3.23,2.32,2.98,435416
2025-02-27,3.2,3.2677,2.46,2.59,288100
2025-02-26,3.2,3.47,3.12,3.15,164894
2025-02-25,3.52,3.52,2.83,3.14,408964
2025-02-24,4.01,4.01,3.42,3.57,316511
2025-02-21,4.25,4.48,3.79,3.8415,390302
2025-02-20,4.4238,4.469,3.9805,4.16,352854
2025-02-19,3.9,4.17,3.66,4.01,375072
2025-02-18,4.1001,4.165,3.73,3.8,408212
2025-02-14,4.73,4.75,4.2801,4.3401,177491
2025-02-13,4.73,4.73,4.24,4.65,319608
2025-02-12,4.13,4.51,4.03,4.38,249979
2025-02-11,4.63,4.7,4.05,4.05,362234
2025-02-10,4.79,4.96,4.62,4.62,438503
2025-02-07,5.11,5.29,4.78,4.96,390111
2025-02-06,5.43,5.83,4.99,5.0,629424
2025-02-05,5.7,5.79,5.4,5.57,551324
2025-02-04,5.8,6.2,5.42,5.56,723579
2025-02-03,4.92,5.5699,4.78,5.35,743233
2025-01-31,4.86,5.85,4.86,5.39,1336459
2025-01-30,5.3,5.38,4.87,4.91,400643
2025-01-29,5.1,5.4,4.9,5.09,538675
2025-01-28,5.52,5.55,4.78,5.175,511331
2025-01-27,5.0,5.655,4.76,5.17,616337
2025-01-24,5.67,6.3499,5.3703,5.39,1064910
2025-01-23,5.69,6.31,5.55,5.5749,852939
2025-01-22,6.42,6.6,5.5,6.11,1760159
2025-01-21,4.45,6.63,4.4364,6.55,2514023
2025-01-17,4.97,5.2,4.07,4.15,1079309
2025-01-16,4.83,5.55,4.65,5.28,1812175
2025-01-15,5.12,5.55,4.5,4.96,2940458
2025-01-14,2.11,3.5,2.06,3.43,3296219
2025-01-13,2.46,2.8,1.95,1.96,1791945
