datetime,open,high,low,close,volume
2025-04-01,6.38,6.76,6.38,6.69,58900
2025-03-31,6.42,6.5,6.33,6.46,60300
2025-03-28,6.47,6.56,6.41,6.53,32400
2025-03-27,6.4,6.56,6.3,6.5,22600
2025-03-26,6.52,6.69,6.43,6.44,59800
2025-03-25,6.37,6.63,6.37,6.54,31300
2025-03-24,6.65,6.74,6.26,6.28,99300
2025-03-21,6.56,6.8,6.56,6.65,28000
2025-03-20,6.58,6.84,6.58,6.72,22800
2025-03-19,6.57,6.78,6.46,6.68,27300
2025-03-18,6.19,6.64,6.16,6.53,59600
2025-03-17,6.26,6.29,6.1,6.12,133000
2025-03-14,6.15,6.29,6.14,6.26,31200
2025-03-13,6.11,6.19,6.03,6.16,56800
2025-03-12,6.14,6.17,6.12,6.16,75800
2025-03-11,6.13,6.34,6.13,6.16,48500
2025-03-10,6.18,6.23,6.0,6.16,145100
2025-03-07,6.17,6.5,6.09,6.25,65800
2025-03-06,6.22,6.26,5.93,6.21,44700
2025-03-05,6.19,6.39,5.85,6.31,76700
2025-03-04,6.54,6.59,6.24,6.5,72500
2025-03-03,6.66,6.7,6.46,6.48,47000
2025-02-28,6.41,6.5,6.18,6.5,36200
2025-02-27,6.59,6.74,6.45,6.47,31400
2025-02-26,6.59,6.72,6.58,6.64,24900
2025-02-25,6.47,6.66,6.47,6.6,25300
2025-02-24,6.78,6.78,6.48,6.49,63200
2025-02-21,6.94,6.94,6.75,6.81,41000
2025-02-20,6.76,6.92,6.6,6.88,41300
2025-02-19,6.91,7.0,6.77,6.79,51900
2025-02-18,6.87,6.99,6.86,6.91,24100
2025-02-14,6.89,7.09,6.87,6.88,41400
2025-02-13,6.92,6.95,6.78,6.86,27200
2025-02-12,6.72,7.03,6.72,6.81,39400
2025-02-11,6.98,6.98,6.8,6.87,7400
2025-02-10,6.85,7.04,6.85,6.98,32300
2025-02-07,6.93,6.94,6.63,6.71,60900
2025-02-06,6.99,7.05,6.95,6.95,21400
2025-02-05,7.0,7.11,6.95,7.05,20000
2025-02-04,7.02,7.24,6.91,7.06,38900
2025-02-03,7.18,7.22,6.9,7.0,53000
2025-01-31,7.23,7.23,7.08,7.17,28000
2025-01-30,7.22,7.26,7.07,7.12,30300
2025-01-29,7.12,7.26,6.94,7.26,46000
2025-01-28,7.06,7.24,6.81,7.08,50500
2025-01-27,7.13,7.29,6.98,7.01,50800
2025-01-24,7.15,7.22,7.13,7.22,23900
2025-01-23,7.28,7.28,7.07,7.2,50000
2025-01-22,7.28,7.28,7.06,7.23,63200
2025-01-21,7.13,7.33,7.01,7.21,104400
2025-01-17,7.15,7.28,6.92,7.03,128700
2025-01-16,7.08,7.1,6.78,7.05,56600
2025-01-15,7.03,7.08,6.87,7.01,32000
2025-01-14,7.23,7.23,6.83,6.86,57600
2025-01-13,7.26,7.3,7.14,7.16,52500
2025-01-10,7.22,7.41,7.11,7.22,53500
2025-01-08,7.11,7.16,6.95,7.16,34400
2025-01-07,7.21,7.22,7.05,7.21,43700
2025-01-06,7.12,7.39,6.97,7.19,109300
2025-01-03,7.12,7.15,6.9,7.1,64700
2025-01-02,6.8,7.1,6.75,7.1,70100
2024-12-31,6.77,6.89,6.76,6.81,15400
2024-12-30,6.9,6.9,6.5,6.76,64000
2024-12-27,7.1,7.14,7.0,7.05,18100
2024-12-26,6.96,7.09,6.94,7.09,24500
2024-12-24,6.83,6.96,6.83,6.96,4000
2024-12-23,6.92,6.99,6.87,6.99,31700
2024-12-20,6.88,7.04,6.78,6.86,39400
2024-12-19,6.99,7.0,6.74,6.89,28400
2024-12-18,7.3,7.31,6.85,6.9,54500
2024-12-17,7.34,7.5,7.19,7.21,33600
2024-12-16,7.13,7.59,7.09,7.35,80000
2024-12-13,7.21,7.21,6.95,7.06,26600
2024-12-12,7.1,7.1,6.91,7.1,55200
2024-12-11,6.92,7.2,6.91,7.06,48700
2024-12-10,7.11,7.11,6.9,6.9,49600
2024-12-09,6.89,7.2,6.86,6.96,67600
2024-12-06,6.9,6.96,6.72,6.89,27500
2024-12-05,6.93,7.1,6.85,6.96,34800
2024-12-04,7.19,7.19,6.94,7.0,50300
2024-12-03,7.05,7.09,6.93,7.09,69200
2024-12-02,7.05,7.21,6.94,6.98,86000
2024-11-29,6.82,7.04,6.81,6.91,20400
2024-11-27,7.05,7.05,6.81,6.88,26200
2024-11-26,7.11,7.11,6.85,7.02,55600
2024-11-25,6.93,7.2,6.92,7.06,65600
2024-11-22,7.1,7.2,6.94,6.94,28100
2024-11-21,6.91,7.25,6.91,7.1,68200
2024-11-20,6.96,7.1,6.7,6.92,25300
2024-11-19,6.72,7.1,6.72,7.0,32500
2024-11-18,6.88,7.1,6.4,6.67,138200
2024-11-15,7.0,7.05,6.76,6.8,27600
2024-11-14,7.13,7.35,6.88,7.09,75200
2024-11-13,6.82,7.14,6.76,7.13,75000
2024-11-12,6.99,7.05,6.67,6.89,50500
2024-11-11,6.67,7.12,6.67,7.04,115800
2024-11-08,6.94,6.94,6.46,6.54,91600
2024-11-07,6.3,6.94,6.3,6.94,80100
2024-11-06,6.59,6.59,5.77,6.02,103300
2024-11-05,5.54,6.0,5.44,5.6,57000
2024-11-04,5.5,5.61,5.4,5.46,29600
2024-11-01,5.47,5.54,5.41,5.44,16700
2024-10-31,5.5,5.52,5.44,5.51,18900
2024-10-30,5.55,5.58,5.38,5.44,13000
2024-10-29,5.29,5.55,5.27,5.5,18000
2024-10-28,5.46,5.57,5.12,5.49,35200
2024-10-25,5.51,5.59,5.28,5.48,51600
2024-10-24,5.25,5.61,5.25,5.5,34300
2024-10-23,5.5,5.53,5.39,5.47,28900
2024-10-22,5.41,5.59,5.39,5.45,29900
2024-10-21,5.61,5.64,5.42,5.42,18100
2024-10-18,5.66,5.87,5.45,5.62,27100
2024-10-17,5.71,5.8,5.59,5.8,21500
2024-10-16,5.48,5.68,5.46,5.65,20500
2024-10-15,5.48,5.63,5.41,5.43,38100
2024-10-14,5.69,5.83,5.6,5.6,25900
2024-10-11,5.68,5.8,5.59,5.59,9500
2024-10-10,5.79,5.84,5.59,5.72,8300
2024-10-09,5.31,5.73,5.19,5.73,30200
2024-10-08,5.58,5.65,5.16,5.35,137500
2024-10-07,5.53,5.81,5.52,5.56,51300
2024-10-04,5.67,5.75,5.55,5.55,33400
2024-10-03,5.55,5.68,5.53,5.57,11900
2024-10-02,5.7,5.7,5.49,5.54,11400
2024-10-01,5.6,5.72,5.42,5.56,26300
2024-09-30,5.4,5.67,5.4,5.64,46300
2024-09-27,5.32,5.6,5.31,5.4,47300
2024-09-26,5.43,5.51,5.2,5.32,64400
