datetime,open,high,low,close,volume
2025-04-01,22.68,22.76,22.5,22.57,25900
2025-03-31,22.64,22.924,22.6,22.75,18600
2025-03-28,23.6,23.6,22.52,22.65,29700
2025-03-27,22.77,23.89,22.63,23.58,75100
2025-03-26,22.45,22.72,22.45,22.72,13900
2025-03-25,22.6,22.63,22.345,22.53,19000
2025-03-24,22.61,22.7,22.61,22.66,13100
2025-03-21,22.79,22.989,22.58,22.7,60700
2025-03-20,22.66,22.75,22.641,22.74,7600
2025-03-19,22.66,22.75,22.6,22.75,20100
2025-03-18,22.65,22.75,22.6,22.72,24200
2025-03-17,22.57,22.65,22.57,22.65,17000
2025-03-14,22.8,22.8,22.64,22.65,9000
2025-03-13,22.7,22.81,22.49,22.7,33600
2025-03-12,22.51,22.8,22.479,22.78,28000
2025-03-11,22.6,22.8,22.575,22.62,31400
2025-03-10,22.5,22.72,22.5,22.62,23700
2025-03-07,22.62,22.87,22.604,22.72,15000
2025-03-06,22.44,22.72,22.44,22.72,11600
2025-03-05,22.5,22.64,22.5,22.64,14200
2025-03-04,22.52,22.575,22.49,22.56,20500
2025-03-03,22.52,22.65,22.46,22.65,19200
2025-02-28,22.52,22.69,22.52,22.65,14100
2025-02-27,22.09,22.62,22.09,22.62,12300
2025-02-26,22.76,22.76,22.3,22.44,26600
2025-02-25,22.69,22.85,22.584,22.79,11400
2025-02-24,22.66,22.838,22.55,22.72,12100
2025-02-21,22.865,22.865,22.65,22.7,7900
2025-02-20,22.71,22.915,22.69,22.83,13400
2025-02-19,22.83,23.04,22.7,22.85,35400
2025-02-18,23.2,23.305,22.85,22.9,12300
2025-02-14,22.84,23.35,22.36,23.18,79200
2025-02-13,22.43,22.94,22.18,22.82,34100
2025-02-12,22.11,22.64,22.11,22.5,18800
2025-02-11,22.25,22.45,22.22,22.3,19100
2025-02-10,22.32,22.46,22.17,22.38,15400
2025-02-07,22.41,22.44,22.34,22.38,8200
2025-02-06,22.508,22.531,22.36,22.45,6800
2025-02-05,22.45,22.5,22.392,22.5,13300
2025-02-04,22.51,22.691,22.42,22.45,9200
2025-02-03,22.55,22.825,22.29,22.59,20100
2025-01-31,22.835,22.835,22.39,22.81,25700
2025-01-30,22.54,22.77,22.54,22.69,9200
2025-01-29,22.6,22.81,22.6,22.81,10300
2025-01-28,22.54,22.7,22.44,22.7,17200
2025-01-27,22.69,22.81,22.507,22.64,12900
2025-01-24,22.51,23.1,22.51,22.71,27300
2025-01-23,22.74,22.84,22.52,22.69,16400
2025-01-22,22.51,22.75,22.349,22.68,85600
2025-01-21,22.43,22.64,22.43,22.56,22400
2025-01-17,22.52,22.64,22.5,22.64,13700
2025-01-16,22.55,22.57,22.4,22.52,7700
2025-01-15,22.64,22.64,22.476,22.52,14000
2025-01-14,22.31,22.64,22.15,22.56,49100
2025-01-13,22.23,22.6,22.23,22.39,18900
2025-01-10,22.32,22.4,22.25,22.34,24200
2025-01-08,22.44,22.63,22.4,22.52,24900
2025-01-07,22.51,22.64,22.45,22.6,15000
2025-01-06,22.41,22.64,22.41,22.51,28100
2025-01-03,22.25,22.55,22.174,22.47,30700
2025-01-02,22.46,22.46,21.6,22.24,171300
2024-12-31,22.24,22.54,22.125,22.3,31500
2024-12-30,22.37,22.4,21.95,22.11,32800
2024-12-27,22.39,22.56,22.295,22.36,14700
2024-12-26,22.26,22.62,22.26,22.44,17200
2024-12-24,22.35,22.49,22.24,22.45,18100
2024-12-23,22.6,22.6,22.33,22.33,24900
2024-12-20,21.76,22.75,21.72,22.64,102700
2024-12-19,22.11,22.15,21.76,21.8,61300
2024-12-18,22.12,22.48,21.9,21.93,101200
2024-12-17,22.4,22.52,22.14,22.14,40900
2024-12-16,22.91,22.91,22.44,22.44,59800
2024-12-13,23.0,23.0,22.8,23.0,21000
2024-12-12,22.74,23.112,22.701,23.02,31800
2024-12-11,23.43,23.581,22.6,22.76,157000
2024-12-10,23.59,23.65,23.41,23.52,20400
2024-12-09,23.58,23.68,23.46,23.46,22700
2024-12-06,23.74,23.86,23.45,23.59,32200
2024-12-05,22.77,23.96,22.77,23.81,74900
2024-12-04,22.64,23.05,22.64,22.98,28800
2024-12-03,22.72,22.745,22.22,22.74,23200
2024-12-02,22.68,22.87,22.61,22.78,22800
2024-11-29,22.88,23.0,22.71,22.76,21900
2024-11-27,22.89,23.11,22.867,22.94,20300
2024-11-26,22.5,23.025,22.45,22.96,36300
2024-11-25,22.88,22.9,22.38,22.4,63000
2024-11-22,22.92,23.25,22.305,22.67,51300
2024-11-21,22.15,23.77,22.064,23.3,131200
2024-11-20,22.17,22.17,21.83,22.06,77600
2024-11-19,22.05,22.205,21.95,22.03,21700
2024-11-18,22.37,22.38,22.14,22.15,29600
2024-11-15,22.6,22.7,22.18,22.34,27200
2024-11-14,22.73,22.73,22.55,22.58,50800
2024-11-13,22.29,23.02,22.15,22.73,78000
2024-11-12,21.95,22.18,21.8,22.15,38700
2024-11-11,22.05,22.288,22.03,22.04,70700
2024-11-08,22.0,22.07,21.9,22.05,38500
2024-11-07,21.9,22.14,21.9,22.04,35900
2024-11-06,21.84,22.13,21.7,22.08,63200
2024-11-05,21.82,22.0,21.73,21.8,29600
2024-11-04,21.788,21.97,21.7,21.97,25600
2024-11-01,21.95,22.115,21.75,21.78,38600
2024-10-31,21.93,22.285,21.883,21.89,61500
2024-10-30,21.84,22.0,21.75,22.0,20600
2024-10-29,21.77,21.83,21.73,21.8,14500
2024-10-28,21.75,21.9,21.74,21.77,16300
2024-10-25,21.85,21.85,21.68,21.75,43400
2024-10-24,21.708,21.77,21.708,21.72,12300
2024-10-23,21.82,21.86,21.74,21.78,8600
2024-10-22,21.75,21.9,21.74,21.84,19200
2024-10-21,21.76,21.81,21.76,21.78,15500
2024-10-18,21.94,21.97,21.74,21.83,28000
2024-10-17,21.91,21.97,21.71,21.93,56900
2024-10-16,21.93,22.05,21.9,22.03,37200
2024-10-15,21.85,22.01,21.754,22.01,21600
2024-10-14,22.08,22.08,21.76,21.85,28100
2024-10-11,21.97,22.08,21.83,22.08,18300
2024-10-10,21.87,21.97,21.83,21.88,18000
2024-10-09,22.03,22.14,21.86,21.97,16700
2024-10-08,22.04,22.19,21.99,22.14,14800
2024-10-07,21.98,22.19,21.85,22.14,32400
2024-10-04,21.93,21.98,21.77,21.95,16100
2024-10-03,21.74,21.9,21.658,21.9,22600
2024-10-02,21.9,22.22,21.775,21.88,63700
2024-10-01,21.85,21.91,21.61,21.9,24700
2024-09-30,21.76,21.86,21.689,21.86,29700
2024-09-27,21.75,21.94,21.75,21.78,101200
2024-09-26,21.66,21.872,21.66,21.79,40500
2024-09-25,22.02,22.02,21.73,21.75,62500
2024-09-24,21.91,21.91,21.8,21.9,81800
2024-09-23,22.16,22.24,21.795,21.9,52900
2024-09-20,21.77,22.435,21.77,22.24,196500
2024-09-19,22.14,22.14,21.77,21.88,50300
2024-09-18,21.84,22.0,21.79,21.94,45300
2024-09-17,21.86,21.93,21.72,21.84,36500
2024-09-16,21.91,21.965,21.76,21.86,26300
2024-09-13,21.7,22.045,21.7,21.96,48200
2024-09-12,21.81,21.92,21.64,21.71,110100
2024-09-11,21.94,21.94,21.8,21.81,26200
2024-09-10,21.9,21.92,21.76,21.82,27800
2024-09-09,21.87,22.005,21.87,21.92,30000
2024-09-06,22.01,22.01,21.78,21.87,36800
2024-09-05,22.01,22.01,21.79,22.0,35500
2024-09-04,21.98,22.31,21.85,21.96,52300
2024-09-03,22.0,22.33,21.85,22.07,98500
2024-08-30,22.2,22.24,21.918,22.17,33900
2024-08-29,22.11,22.2,22.11,22.2,40700
2024-08-28,22.2,22.29,22.05,22.13,67700
2024-08-27,23.0,23.09,22.12,22.13,211600
2024-08-26,24.18,24.326,23.87,23.88,24400
2024-08-23,24.45,24.5,23.64,24.2,73900
2024-08-22,23.45,24.18,23.25,24.08,63700
2024-08-21,22.76,23.44,22.59,23.39,55100
2024-08-20,23.12,23.243,22.14,22.82,90800
2024-08-19,23.41,23.47,23.0,23.28,39700
2024-08-16,23.45,23.57,23.09,23.37,50200
2024-08-15,23.35,23.678,23.03,23.41,78300
2024-08-14,22.56,23.0,22.4,22.87,38300
2024-08-13,22.06,22.41,21.79,22.3,52500
2024-08-12,23.31,23.31,22.025,22.09,85100
2024-08-09,23.16,23.43,22.925,23.14,103000
2024-08-08,22.475,23.22,22.43,23.0,47100
2024-08-07,22.65,23.14,22.32,22.94,79200
2024-08-06,22.21,22.8,22.21,22.54,44200
2024-08-05,21.86,22.55,21.85,22.35,58400
2024-08-02,22.2,22.82,22.12,22.5,55500
2024-08-01,22.71,22.9,22.585,22.76,28500
2024-07-31,22.51,23.662,22.465,22.9,134000
2024-07-30,22.14,22.77,21.99,22.74,94800
2024-07-29,22.23,22.59,22.07,22.1,112000
2024-07-26,22.32,22.53,22.28,22.3,99100
2024-07-25,22.37,22.714,22.18,22.27,75800
2024-07-24,22.26,22.51,22.155,22.3,34100
2024-07-23,22.34,22.75,22.15,22.39,54100
2024-07-22,22.12,22.72,22.04,22.67,61100
2024-07-19,22.0,22.34,21.628,22.21,40900
2024-07-18,22.05,22.46,22.0,22.05,89400
2024-07-17,21.96,22.18,21.88,22.05,33100
2024-07-16,21.7,22.1,21.489,21.93,73400
2024-07-15,21.45,21.8,21.34,21.6,92000
2024-07-12,21.26,21.52,21.16,21.4,83800
2024-07-11,21.29,21.795,21.29,21.43,92500
2024-07-10,21.0,21.69,21.0,21.3,121900
2024-07-09,21.05,21.7,21.05,21.14,82200
2024-07-08,21.82,21.82,20.85,21.02,387900
2024-07-05,20.21,20.893,20.06,20.47,98000
2024-07-03,20.97,21.208,19.63,20.1,133400
2024-07-02,18.07,19.5,18.02,19.32,176000
2024-07-01,18.37,18.37,17.68,17.92,52400
2024-06-28,17.8,18.42,17.8,18.38,183400
2024-06-27,16.93,17.82,16.9,17.82,53100
2024-06-26,17.0,17.188,16.87,16.89,41300
2024-06-25,17.25,17.46,16.88,17.06,66500
2024-06-24,17.0,17.65,17.0,17.52,52000
2024-06-21,17.64,17.99,16.59,16.87,139600
2024-06-20,17.11,17.7,17.0,17.66,55000
2024-06-18,17.36,17.427,16.93,17.02,77200
2024-06-17,18.3,18.3,17.36,17.36,78900
2024-06-14,18.85,19.042,18.13,18.13,70300
2024-06-13,19.42,19.42,18.34,18.95,141900
2024-06-12,20.09,20.09,18.96,19.28,115300
2024-06-11,20.7,21.349,19.07,19.72,119300
2024-06-10,20.99,21.1,20.84,20.95,28300
2024-06-07,21.23,21.66,21.23,21.5,28200
2024-06-06,20.96,21.682,20.82,21.5,94800
2024-06-05,20.86,20.93,20.23,20.82,65200
2024-06-04,22.13,22.13,20.91,20.91,49000
2024-06-03,22.0,22.4,21.69,22.14,119900
2024-05-31,20.64,20.85,20.27,20.67,53400
2024-05-30,19.995,21.15,19.67,20.63,94000
2024-05-29,20.51,20.57,19.65,19.74,40800
2024-05-28,21.11,21.11,20.41,20.6,49300
2024-05-24,20.51,21.1,20.51,20.84,41600
2024-05-23,21.97,21.97,20.275,20.5,53500
2024-05-22,21.51,21.97,21.37,21.97,76900
2024-05-21,21.0,21.71,20.87,21.71,55200
2024-05-20,21.5,21.5,20.82,20.99,44400
2024-05-17,21.63,21.63,20.978,21.35,62700
2024-05-16,21.99,22.255,21.64,21.91,50800
2024-05-15,21.88,22.04,21.51,21.77,52300
2024-05-14,22.11,22.76,21.48,22.02,78800
2024-05-13,22.31,22.7,22.04,22.14,27400
2024-05-10,23.05,23.225,22.26,22.31,52700
2024-05-09,23.4,23.53,22.535,22.92,41400
2024-05-08,23.15,23.52,22.58,23.52,40300
2024-05-07,23.4,23.64,23.025,23.21,74600
2024-05-06,22.5,24.35,22.5,23.39,124500
2024-05-03,26.12,26.31,22.336,22.42,221500
2024-05-02,21.68,26.34,21.259,26.1,255400
2024-05-01,21.29,21.66,21.03,21.46,58200
2024-04-30,21.48,21.745,20.65,20.69,85200
2024-04-29,22.42,22.69,21.27,21.48,106300
2024-04-26,22.61,23.33,22.315,22.37,56400
2024-04-25,22.7,22.735,22.33,22.37,41400
2024-04-24,23.014,23.04,22.74,22.94,21100
2024-04-23,22.45,23.33,22.45,23.12,39200
2024-04-22,22.64,22.98,22.277,22.59,64100
2024-04-19,21.79,22.93,21.692,22.82,89300
2024-04-18,20.6,21.52,20.52,21.06,52000
2024-04-17,21.08,21.08,20.59,20.81,22400
2024-04-16,21.11,21.15,20.719,20.78,55900
