datetime,open,high,low,close,volume
2025-04-01,146.91,149.99001,145.0,149.72,774800
2025-03-31,145.0,149.36,144.78,147.95,912300
2025-03-28,151.00999,151.00999,145.75999,146.12,794900
2025-03-27,151.53999,151.89,149.67999,150.8,1043200
2025-03-26,147.59,152.34,147.57001,151.39,2268800
2025-03-25,152.56,152.8,148.96001,149.95,972100
2025-03-24,150.19,152.21001,148.53,152.02,974600
2025-03-21,146.44,148.97,144.34,148.55,1121700
2025-03-20,147.38,148.78999,146.08,147.5,1081900
2025-03-19,147.75,147.92999,144.89999,147.05,1295300
2025-03-18,149.84,149.84,145.84,147.13,1466600
2025-03-17,148.09,150.89999,147.57001,149.46001,1426200
2025-03-14,151.53999,151.53999,147.0,149.0,1660700
2025-03-13,154.02,154.42,149.28999,149.42999,1124500
2025-03-12,154.56,155.25,151.60001,154.45,795500
2025-03-11,160.66,160.67999,153.89999,154.17999,898700
2025-03-10,163.03,164.53999,158.99001,160.21001,845400
2025-03-07,161.39,164.35001,159.64999,163.45,980200
2025-03-06,159.39,162.67999,158.78999,162.25999,743500
2025-03-05,156.78,160.21001,156.55,160.03999,1084300
2025-03-04,162.06,162.06,155.67,157.62,1025900
2025-03-03,162.00999,163.0,157.52,157.82001,835500
2025-02-28,159.23,162.10001,158.92999,161.19,657500
2025-02-27,160.24001,161.39999,158.47,158.89999,762100
2025-02-26,159.56,162.02,158.67999,160.32001,970600
2025-02-25,162.8,163.38,159.25999,160.69,943900
2025-02-24,167.87,168.05,162.44,162.69,925900
2025-02-21,169.07001,169.07001,161.14,167.71001,1116000
2025-02-20,169.0,170.46001,166.96001,168.53999,705800
2025-02-19,172.11,172.42,167.00999,169.25,1131700
2025-02-18,170.88,174.45,169.09,174.25999,1058900
2025-02-14,165.41,170.85001,165.41,169.98,860400
2025-02-13,165.3,166.27,163.45,165.46001,622500
2025-02-12,164.33,166.61,164.05,164.63,555400
2025-02-11,165.73,167.69,165.33,167.5,653400
2025-02-10,167.36,168.36,165.37,167.10001,724100
2025-02-07,168.67999,169.00999,165.83,166.14999,576800
2025-02-06,172.16,173.97,168.85001,169.03,493700
2025-02-05,169.62,170.8,168.5,170.48,1026500
2025-02-04,167.03,170.36,167.03,168.97,664000
2025-02-03,168.75,170.89999,166.05,167.3,1036200
2025-01-31,172.89999,175.06,170.85001,171.22,1401300
2025-01-30,171.78999,174.09,170.97,173.36,695400
2025-01-29,172.23,174.28,171.09,171.92999,619500
2025-01-28,173.56,176.36,172.34,172.66,755000
2025-01-27,170.64999,174.28,170.34,174.08,994000
2025-01-24,169.74001,171.06,169.03999,169.96001,1112200
2025-01-23,175.88,177.0,169.42999,170.28,1656100
2025-01-22,173.47,176.2,173.02,174.91,850900
2025-01-21,172.45,175.97,172.33,174.42999,1529800
2025-01-17,175.0,178.39999,171.41,172.45,3299500
2025-01-16,185.85001,187.50999,184.34,186.2,1734400
2025-01-15,184.24001,187.49001,184.24001,186.55,1025600
2025-01-14,180.57001,183.34,179.61,181.62,1054300
2025-01-13,173.73,180.17999,173.32001,179.23,750000
2025-01-10,174.94,176.05,173.49001,174.28999,671200
2025-01-08,175.37,178.17999,174.08,177.83,618300
2025-01-07,176.64999,177.87,175.09,176.48,595700
2025-01-06,176.44,179.14999,176.2,176.39999,619900
2025-01-03,173.50999,176.75999,171.5,175.82001,610000
2025-01-02,172.14999,173.03,169.35001,171.2,538100
2024-12-31,171.3,172.14999,170.28999,170.66,340700
2024-12-30,170.73,170.92999,168.74001,170.33,388100
2024-12-27,171.36,173.10001,170.06,172.00999,298300
2024-12-26,170.71001,172.47,170.28,172.00999,268000
2024-12-24,170.08,171.67999,169.67999,171.57001,180900
2024-12-23,169.64,170.88,168.53999,170.53999,513300
2024-12-20,168.50999,171.38,165.5,170.23,2140300
2024-12-19,170.22,172.85001,167.71001,168.10001,1144700
2024-12-18,177.2,179.09,169.94,170.28999,969000
2024-12-17,177.09,179.28,177.06,177.31,692900
2024-12-16,179.72,180.28,177.55,178.09,645000
2024-12-13,180.7,181.59,179.25,179.78999,538000
2024-12-12,182.28999,183.81,180.61,181.14999,656000
2024-12-11,183.2,184.11,181.57001,182.00999,665900
2024-12-10,182.47,184.27,180.0,182.28,745300
2024-12-09,181.31,185.28999,181.08,182.38,663800
2024-12-06,182.91,183.21001,179.13,180.99001,750800
2024-12-05,185.46001,185.50999,180.38,181.85001,627100
2024-12-04,184.11,186.2,183.23,185.13,519100
2024-12-03,187.99001,188.0,184.38,185.00999,475300
2024-12-02,189.53,189.67,187.24001,189.24001,470100
2024-11-29,191.47,192.42,188.86,189.11,457500
2024-11-27,191.24001,192.47,189.0,190.31,501300
2024-11-26,187.82001,191.09,185.63,190.86,932100
2024-11-25,185.25,191.10001,184.71001,188.35001,1285100
2024-11-22,182.28,184.10001,181.28999,182.39999,687000
2024-11-21,182.75,185.60001,179.88,181.57001,793100
2024-11-20,180.0,181.8,178.36,181.58,679600
2024-11-19,183.02,183.89,180.09,180.17999,884200
2024-11-18,182.87,185.34,182.60001,184.0,756900
2024-11-15,184.69,185.22,181.55,182.35001,751100
2024-11-14,189.64,190.59,184.21001,184.50999,1114500
2024-11-13,188.47,191.45,185.0,189.2,1740800
2024-11-12,195.98,198.23,192.44,192.53999,1349600
2024-11-11,192.60001,200.39999,192.60001,197.19,1212200
2024-11-08,188.5,193.00999,186.60001,192.13,1030000
2024-11-07,192.83,193.16,188.35001,188.50999,702600
2024-11-06,191.42,196.71001,190.41,192.82001,1925300
2024-11-05,181.77,185.66,181.13,185.56,622400
2024-11-04,180.45,183.42,179.17999,181.99001,742700
2024-11-01,181.28,183.03999,180.63,180.96001,771500
2024-10-31,181.03,183.57001,180.49001,180.62,1184900
2024-10-30,178.92,185.67,178.67,181.88,1274500
2024-10-29,178.61,180.75,177.17999,179.42999,791900
2024-10-28,176.06,179.13,174.28999,178.88,700900
2024-10-25,176.74001,177.98,174.0,174.83,771000
2024-10-24,175.56,176.0,172.73,175.81,598600
2024-10-23,174.64,176.05,173.53,175.45,942200
2024-10-22,176.31,177.89999,174.67,175.62,773000
2024-10-21,176.41,177.77,173.94,177.58,896300
2024-10-18,174.19,177.08,173.53,176.87,1003900
2024-10-17,178.62,180.42,172.3,173.48,1513400
2024-10-16,187.88,188.0,178.5,180.14999,3017100
2024-10-15,175.5,178.85001,174.37,174.64999,1655900
2024-10-14,170.0,175.62,168.3,175.46001,1127100
2024-10-11,167.22,171.14999,167.0,170.72,714100
2024-10-10,165.61,166.06,163.91,165.92,541700
2024-10-09,166.12,167.36,164.58,166.09,799200
2024-10-08,164.52,166.74001,163.82001,165.28,584700
2024-10-07,162.85001,165.12,162.0,164.22,470500
2024-10-04,169.0,169.0,162.86,164.52,642700
2024-10-03,166.42999,167.28,165.14999,166.73,498800
2024-10-02,168.92,169.8,168.0,168.14,480400
2024-10-01,171.24001,172.12,168.64,169.60001,862800
2024-09-30,172.61,175.35001,171.42,172.33,602800
2024-09-27,173.41,174.96001,171.97,172.35001,347500
2024-09-26,173.16,175.32001,170.78999,171.50999,413900
2024-09-25,174.71001,174.89999,171.08,171.74001,635000
2024-09-24,170.27,174.58,170.08,174.48,696800
2024-09-23,169.75,170.46001,167.99001,170.19,644400
2024-09-20,173.47,173.47,168.69,169.00999,1132400
2024-09-19,173.0,175.96001,172.81,174.82001,887600
2024-09-18,168.84,172.07001,167.49001,169.35001,1001800
2024-09-17,168.89999,170.31,165.85001,167.99001,1309300
2024-09-16,169.72,171.24001,166.96001,167.39999,713600
2024-09-13,170.28999,171.42,167.7,168.66,662700
2024-09-12,169.71001,169.77,165.58,168.86,977700
2024-09-11,170.23,170.39,165.25,169.25999,818600
2024-09-10,171.37,171.96001,169.46001,170.55,659100
2024-09-09,167.67,171.95,167.67,171.74001,615800
2024-09-06,169.75,171.32001,167.63,167.77,714000
2024-09-05,171.42999,172.53,166.38,169.3,743400
2024-09-04,173.09,174.72,171.31,172.82001,511000
2024-09-03,172.47,173.28999,169.22,173.09,701400
2024-08-30,172.71001,173.45,169.14,173.2,1228300
