datetime,open,high,low,close,volume
2025-04-01,3.236,3.236,3.114,3.2,5200
2025-03-31,3.27,3.39,3.05,3.11,15400
2025-03-28,3.13,3.5,3.091,3.1,13900
2025-03-27,3.13,3.43,3.06,3.21,15300
2025-03-26,3.28,3.28,3.005,3.005,7700
2025-03-25,3.297,3.297,3.02,3.19,17100
2025-03-24,3.47,3.47,3.16,3.42,7300
2025-03-21,3.1,3.53,3.086,3.5,19700
2025-03-20,3.2,3.28,3.037,3.22,12500
2025-03-19,3.145,3.2,3.0,3.2,19700
2025-03-18,3.08,3.15,3.0,3.02,11800
2025-03-17,3.05,3.275,3.05,3.09,6100
2025-03-14,3.45,3.45,3.0,3.05,12800
2025-03-13,3.2,3.25,3.11,3.11,3700
2025-03-12,3.245,3.35,3.193,3.35,6100
2025-03-11,3.27,3.276,3.12,3.14,13400
2025-03-10,3.3,3.49,3.0,3.18,21200
2025-03-07,3.49,3.49,3.3,3.335,5300
2025-03-06,3.1,3.46,3.1,3.35,18300
2025-03-05,3.15,3.216,3.01,3.1,5700
2025-03-04,3.25,3.25,2.935,3.14,11300
2025-03-03,3.26,3.67,3.16,3.31,9900
2025-02-28,3.09,3.46,3.063,3.39,12300
2025-02-27,3.1,3.41,3.07,3.1,11700
2025-02-26,3.11,3.478,3.014,3.18,11700
2025-02-25,3.53,3.69,2.9,3.14,41800
2025-02-24,3.77,4.0,3.42,3.505,53900
2025-02-21,4.0,4.49,3.68,3.83,54000
2025-02-20,3.64,4.896,3.589,3.93,110600
2025-02-19,3.64,3.75,3.56,3.625,53300
2025-02-18,3.76,3.76,3.5,3.66,54300
2025-02-14,3.97,4.38,2.73,3.72,197700
2025-02-13,3.33,3.45,3.179,3.35,27400
2025-02-12,3.205,3.38,3.07,3.2,7700
2025-02-11,3.36,3.36,3.12,3.22,11400
2025-02-10,3.54,3.54,3.08,3.4,19000
2025-02-07,3.27,3.63,3.27,3.5,51400
2025-02-06,3.5,3.5,3.21,3.32,12700
2025-02-05,3.19,3.58,3.15,3.2,36900
2025-02-04,3.37,3.42,3.13,3.13,15800
2025-02-03,3.55,3.75,3.23,3.444,20600
2025-01-31,3.67,3.76,3.32,3.59,10600
2025-01-30,3.45,3.77,3.288,3.675,4000
2025-01-29,3.869,3.869,3.5,3.5,18100
2025-01-28,3.47,3.74,3.25,3.59,9700
2025-01-27,3.51,3.97,3.37,3.56,51000
2025-01-24,3.2,4.415,3.08,3.563,164700
2025-01-23,2.95,3.2,2.95,3.2,22000
2025-01-22,3.13,3.2,2.846,3.13,9200
2025-01-21,3.0,3.2,2.947,3.07,13400
2025-01-17,2.879,2.99,2.795,2.93,5400
2025-01-16,2.9,2.909,2.683,2.87,4700
