datetime,open,high,low,close,volume
2025-04-01,0.1155,0.1155,0.1055,0.1055,22111163
2025-03-31,0.0001,0.0001,0.0001,0.0001,0
2025-03-28,0.0001,0.0001,0.0001,0.0001,0
2025-03-27,0.0001,0.0001,0.0001,0.0001,0
2025-03-26,0.0001,0.0001,0.0001,0.0001,0
2025-03-25,0.0001,0.0001,0.0001,0.0001,0
2025-03-24,0.0001,0.0001,0.0001,0.0001,0
2025-03-21,0.0001,0.0001,0.0001,0.0001,0
2025-03-20,0.0001,0.0001,0.0001,0.0001,0
2025-03-19,0.0001,0.0001,0.0001,0.0001,0
2025-03-18,0.0001,0.0001,0.0001,0.0001,0
2025-03-17,0.0001,0.0001,0.0001,0.0001,0
2025-03-14,0.0001,0.0001,0.0001,0.0001,0
2025-03-13,0.0001,0.0001,0.0001,0.0001,0
2025-03-12,0.0001,0.0001,0.0001,0.0001,0
2025-03-11,0.0001,0.0001,0.0001,0.0001,0
2025-03-10,0.0001,0.0001,0.0001,0.0001,0
2025-03-07,0.0001,0.0001,0.0001,0.0001,0
2025-03-06,0.0001,0.0001,0.0001,0.0001,0
2025-03-05,0.0001,0.0001,0.0001,0.0001,0
2025-03-04,0.0001,0.0001,0.0001,0.0001,0
2025-03-03,0.0001,0.0001,0.0001,0.0001,0
2025-02-28,0.0001,0.0001,0.0001,0.0001,0
2025-02-27,0.0001,0.0001,0.0001,0.0001,0
2025-02-26,0.0001,0.0001,0.0001,0.0001,0
2025-02-25,0.0001,0.0001,0.0001,0.0001,0
2025-02-24,0.0001,0.0001,0.0001,0.0001,2119
2025-02-21,0.0001,0.0001,0.0001,0.0001,0
2025-02-20,0.0001,0.0001,0.0001,0.0001,0
2025-02-19,0.0001,0.0001,0.0001,0.0001,0
2025-02-18,0.0001,0.0001,0.0001,0.0001,447
2025-02-14,0.0001,0.0001,0.0001,0.0001,0
2025-02-13,0.0001,0.0001,0.0001,0.0001,0
2025-02-12,0.0001,0.0001,0.0001,0.0001,0
2025-02-11,0.0001,0.0001,0.0001,0.0001,0
2025-02-10,0.0001,0.0001,0.0001,0.0001,0
2025-02-07,0.0001,0.0001,0.0001,0.0001,0
2025-02-06,0.0001,0.0001,0.0001,0.0001,22111163
2025-02-05,0.0001,0.0001,0.0001,0.0001,0
2025-02-04,0.0001,0.0001,0.0001,0.0001,0
2025-02-03,0.0001,0.0001,0.0001,0.0001,0
2025-01-31,0.0001,0.0001,0.0001,0.0001,0
2025-01-30,0.0001,0.0001,0.0001,0.0001,0
2025-01-29,0.0001,0.0001,0.0001,0.0001,0
2025-01-28,0.0001,0.0001,0.0001,0.0001,0
2025-01-27,0.0001,0.0001,0.0001,0.0001,0
2025-01-24,0.0001,0.0001,0.0001,0.0001,0
2025-01-23,0.0001,0.0001,0.0001,0.0001,0
2025-01-22,0.0001,0.0001,0.0001,0.0001,0
2025-01-21,0.0001,0.0001,0.0001,0.0001,0
2025-01-17,0.0001,0.0001,0.0001,0.0001,0
2025-01-16,0.0001,0.0001,0.0001,0.0001,22111163
2025-01-15,0.0001,0.0001,0.0001,0.0001,0
2025-01-14,0.0001,0.0001,0.0001,0.0001,0
2025-01-13,0.0001,0.0001,0.0001,0.0001,0
2025-01-10,0.0001,0.0001,0.0001,0.0001,0
2025-01-08,0.0001,0.0001,0.0001,0.0001,0
2025-01-07,0.0001,0.0001,0.0001,0.0001,141154
2025-01-06,1e-05,1e-05,1e-05,1e-05,0
2025-01-03,1e-05,1e-05,1e-05,1e-05,0
2025-01-02,1e-05,1e-05,1e-05,1e-05,0
2024-12-31,1e-05,1e-05,1e-05,1e-05,0
2024-12-30,1e-05,1e-05,1e-05,1e-05,2658
2024-12-27,1e-05,1e-05,1e-05,1e-05,0
2024-12-26,1e-05,1e-05,1e-05,1e-05,0
2024-12-24,1e-05,1e-05,1e-05,1e-05,0
2024-12-23,1e-05,1e-05,1e-05,1e-05,0
2024-12-20,1e-05,1e-05,1e-05,1e-05,0
2024-12-19,1e-05,1e-05,1e-05,1e-05,0
2024-12-18,1e-05,1e-05,1e-05,1e-05,0
2024-12-17,1e-05,1e-05,1e-05,1e-05,0
2024-12-16,1e-05,1e-05,1e-05,1e-05,0
2024-12-13,1e-05,1e-05,1e-05,1e-05,0
2024-12-12,1e-05,1e-05,1e-05,1e-05,1512
2024-12-11,0.0012,0.0012,0.0012,0.0012,0
2024-12-10,0.0012,0.0012,0.0012,0.0012,0
2024-12-09,0.0012,0.0012,0.0012,0.0012,0
2024-12-06,0.0012,0.0012,0.0012,0.0012,0
2024-12-05,0.0012,0.0012,0.0012,0.0012,0
2024-12-04,0.0012,0.0012,0.0012,0.0012,0
2024-12-03,0.0012,0.0012,0.0012,0.0012,0
2024-12-02,0.0012,0.0012,0.0012,0.0012,0
2024-11-29,0.0012,0.0012,0.0012,0.0012,0
2024-11-27,0.0012,0.0012,0.0012,0.0012,0
2024-11-26,0.0012,0.0012,0.0012,0.0012,0
2024-11-25,0.0012,0.0012,0.0012,0.0012,0
2024-11-22,0.0012,0.0012,0.0012,0.0012,0
2024-11-21,0.0012,0.0012,0.0012,0.0012,0
2024-11-20,0.0012,0.0012,0.0012,0.0012,3756
2024-11-19,0.0012,0.0012,0.0012,0.0012,0
2024-11-18,0.0012,0.0012,0.0012,0.0012,0
2024-11-15,0.0012,0.0012,0.0012,0.0012,0
2024-11-14,0.0012,0.0012,0.0012,0.0012,708
2024-11-13,0.0012,0.0012,0.0012,0.0012,0
2024-11-12,0.0012,0.0012,0.0012,0.0012,0
2024-11-11,0.0012,0.0012,0.0012,0.0012,0
2024-11-08,0.0012,0.0012,0.0012,0.0012,13400
2024-11-07,0.0012,0.0012,0.0012,0.0012,0
2024-11-06,0.0012,0.0012,0.0012,0.0012,31305
2024-11-05,0.0012,0.0012,0.0012,0.0012,0
2024-11-04,0.0012,0.0012,0.0012,0.0012,2261
