datetime,open,high,low,close,volume
2025-04-01,137.34,138.85001,136.75,138.10001,1690700
2025-03-31,137.11,139.07001,135.08,138.91,2938500
2025-03-28,142.0,142.57001,138.58,139.00999,1282100
2025-03-27,142.47,144.08,141.69,142.64,1053900
2025-03-26,146.35001,147.99001,144.34,144.53999,1314500
2025-03-25,145.44,146.34,144.73,145.71001,988500
2025-03-24,143.33,145.63,142.2,144.96001,1295600
2025-03-21,139.88,142.09,139.31,141.06,5311200
2025-03-20,144.55,145.03999,140.92999,141.73,1750700
2025-03-19,143.07001,147.52,142.77,146.42,1302700
2025-03-18,144.37,144.78999,142.28,143.74001,1509900
2025-03-17,142.23,145.57001,141.33,144.47,1609600
2025-03-14,141.95,143.7,140.42999,142.39,1451500
2025-03-13,141.87,142.06,138.77,139.81,1378700
2025-03-12,142.49001,142.53,139.25999,141.23,1413000
2025-03-11,137.83,140.61,136.92999,139.7,1610300
2025-03-10,139.96001,141.78,136.48,137.62,1543000
2025-03-07,143.10001,143.74001,139.5,143.37,872100
2025-03-06,143.10001,145.28,141.45,143.84,1090600
2025-03-05,143.92,146.3,142.42999,145.78,984700
2025-03-04,148.28999,148.63,141.53,144.19,1528800
2025-03-03,155.24001,156.0,149.63,150.39999,1696200
2025-02-28,152.52,154.89,151.48,154.67,1213900
2025-02-27,152.36,153.38,150.81,151.73,1093400
2025-02-26,151.67,153.0,150.64,151.39,1073600
2025-02-25,152.13,152.74001,147.96001,150.94,1554600
2025-02-24,152.8,153.14999,150.37,151.67999,1047200
2025-02-21,155.49001,156.28999,150.27,151.53999,1668700
2025-02-20,158.56,158.64999,151.75,155.07001,2085600
2025-02-19,160.86,161.03999,158.96001,159.58,1351800
2025-02-18,160.17999,162.03999,159.81,160.92,1583300
2025-02-14,160.39,161.89,159.39999,159.84,1699200
2025-02-13,161.75999,162.45,158.73,160.39,1560400
2025-02-12,161.47,162.42999,160.2,161.10001,1287700
2025-02-11,162.27,163.45,160.49001,162.95,1607600
2025-02-10,167.58,167.72,161.42,162.42,1423400
2025-02-07,168.55,170.37,167.07001,167.42999,725300
2025-02-06,167.00999,168.60001,166.32001,168.45,978400
2025-02-05,165.33,165.96001,163.19,165.64,787300
2025-02-04,166.42999,166.69,163.60001,164.67999,1284300
2025-02-03,165.67,166.85001,161.0,165.98,1392500
2025-01-31,171.38,171.71001,166.94,168.48,1651800
2025-01-30,170.13,172.25999,164.14999,170.64999,2580600
2025-01-29,171.5,174.32001,171.25,172.02,1523100
2025-01-28,168.55,172.10001,168.50999,171.50999,1771800
2025-01-27,171.11,171.78999,166.07001,169.34,1993100
2025-01-24,170.06,172.8,170.00999,172.64,1313500
2025-01-23,170.64,173.14999,170.64,171.55,1481600
2025-01-22,169.34,170.97,169.11,170.5,1026600
2025-01-21,168.07001,170.99001,168.0,169.69,951200
2025-01-17,165.0,167.39999,162.89999,167.00999,1389200
2025-01-16,161.38,165.00999,161.38,164.89999,1714900
2025-01-15,160.0,161.83,159.22,161.39999,1278200
2025-01-14,155.37,157.62,155.07001,156.72,891900
2025-01-13,152.87,154.83,152.67,154.21001,1041300
2025-01-10,157.5,158.91,153.64999,154.21001,1189200
2025-01-08,158.86,159.63,157.05,159.38,863800
2025-01-07,159.64999,160.75,156.23,158.98,1459100
2025-01-06,160.82001,161.85001,159.28999,159.87,1075500
2025-01-03,155.48,158.39,153.91,157.72,924500
2025-01-02,155.82001,156.33,153.99001,155.0,525000
2024-12-31,155.99001,156.5,154.67,155.33,474000
2024-12-30,154.72,156.10001,153.94,155.33,822700
2024-12-27,157.38,159.03999,156.10001,156.92,565000
2024-12-26,156.17,158.82001,156.17,158.71001,710400
2024-12-24,156.14,157.28,155.34,157.28,242900
2024-12-23,154.03,155.82001,153.39999,155.81,766000
2024-12-20,150.39999,155.23,150.39999,155.05,3880300
2024-12-19,154.58,154.63,149.62,150.86,1513000
2024-12-18,157.97,158.09,152.31,152.42,1753500
2024-12-17,158.98,159.69,157.16,157.89999,1026700
2024-12-16,160.38,160.66,158.91,160.41,1129100
2024-12-13,161.34,161.34,159.03999,160.49001,1643200
2024-12-12,161.61,162.77,160.06,160.37,836000
2024-12-11,162.39,162.8,161.14,161.50999,905600
2024-12-10,161.27,162.23,160.00999,160.91,1052900
2024-12-09,163.39999,163.7,159.66,161.53,1095800
2024-12-06,165.10001,165.36,162.63,163.39999,1228600
2024-12-05,165.8,166.89,164.78,165.53999,766100
2024-12-04,165.45,166.32001,164.23,165.75999,1062300
2024-12-03,168.24001,168.24001,164.81,165.45,1246000
2024-12-02,170.13,170.52,166.59,166.95,996500
2024-11-29,171.38,171.38,168.94,169.28,534300
2024-11-27,169.64,170.92999,168.77,170.10001,1160700
2024-11-26,166.87,169.00999,165.21001,168.92,1233000
2024-11-25,166.17999,167.39999,164.92999,167.05,2692100
2024-11-22,163.58,165.42,163.31,165.17999,793000
2024-11-21,163.0,164.71001,162.11,163.78,742600
2024-11-20,162.83,162.83,160.53,162.17999,999800
2024-11-19,161.78999,163.16,161.78999,162.62,1291100
2024-11-18,160.71001,164.33,160.24001,163.42,1001000
2024-11-15,160.0,161.57001,159.7,160.67999,1026800
2024-11-14,162.67,163.27,159.28,160.14999,984200
2024-11-13,162.07001,163.45,160.56,160.64,801000
2024-11-12,162.39,162.67,160.78,162.27,912300
2024-11-11,160.81,163.39,160.81,162.71001,761100
2024-11-08,157.66,159.75999,155.78,158.73,1218900
2024-11-07,159.35001,160.45,156.36,156.42999,1153600
2024-11-06,157.44,161.75999,157.0,160.78999,2330400
2024-11-05,143.57001,146.49001,142.44,146.45,1187100
2024-11-04,144.00999,146.13,143.11,145.35001,1030800
2024-11-01,148.25,148.74001,144.12,144.28999,1540100
2024-10-31,149.46001,151.59,147.89,148.22,1174800
2024-10-30,149.86,150.94,148.45,149.05,1031300
2024-10-29,148.57001,149.53999,147.84,149.02,982500
2024-10-28,146.36,148.52,146.24001,148.16,930200
2024-10-25,147.31,147.41,144.39,144.91,1497000
2024-10-24,144.75999,148.67999,143.41,147.39999,2687100
2024-10-23,135.58,137.58,135.58,137.36,1992200
2024-10-22,136.64,137.89999,135.86,136.17999,907000
2024-10-21,138.42999,138.84,136.94,137.5,1027300
2024-10-18,138.75999,139.39999,137.32001,138.50999,3790600
2024-10-17,136.95,138.2,136.24001,138.14999,1398600
2024-10-16,133.64,136.47,133.22,136.13,1817100
2024-10-15,131.05,135.37,131.0,133.14,1477300
2024-10-14,129.91,130.85001,129.19,130.16,904900
2024-10-11,127.78,129.96001,126.72,129.95,1094600
2024-10-10,127.9,128.28999,126.09,126.74,2036400
2024-10-09,127.1,129.11,126.27,128.28,1315200
2024-10-08,125.64,125.84,124.83,124.9,637800
2024-10-07,126.66,127.02,125.11,125.37,620200
2024-10-04,126.54,127.74,125.88,127.13,1035000
2024-10-03,123.43,125.42,122.72,124.7,1527500
2024-10-02,123.28,124.58,122.49,123.84,1039000
2024-10-01,122.0,123.4,120.42,123.0,1411700
2024-09-30,122.17,123.05,120.83,122.46,869400
2024-09-27,122.61,124.07,122.16,122.46,746200
2024-09-26,125.08,125.73,122.04,122.52,1038700
2024-09-25,124.57,125.61,124.44,125.1,1006200
2024-09-24,124.89,125.21,123.96,124.16,864300
2024-09-23,125.0,125.8,124.39,124.68,872000
2024-09-20,124.37,124.5,122.87,124.31,2076200
2024-09-19,122.8,124.74,121.06,124.11,1121400
2024-09-18,120.58,123.32,120.42,121.12,1006500
2024-09-17,120.03,120.95,119.81,120.68,1116400
2024-09-16,118.72,119.94,118.5,119.73,659200
2024-09-13,117.37,118.43,116.9,117.89,810500
2024-09-12,116.99,117.46,115.91,116.98,937500
2024-09-11,115.99,116.38,113.91,115.95,1137900
