datetime,open,high,low,close,volume
2025-04-01,0.785,0.818,0.779,0.779,11500
2025-03-31,0.819,0.819,0.761,0.778,19000
2025-03-28,0.785,0.816,0.78,0.8,34700
2025-03-27,0.77,0.82,0.75,0.819,35900
2025-03-26,0.824,0.824,0.78,0.808,48400
2025-03-25,0.81,0.845,0.796,0.817,84400
2025-03-24,0.81,0.861,0.81,0.825,54500
2025-03-21,0.82,0.854,0.8,0.849,36500
2025-03-20,0.823,0.863,0.82,0.841,44000
2025-03-19,0.835,0.88,0.81,0.852,28500
2025-03-18,0.84,0.86,0.781,0.847,44400
2025-03-17,0.83,0.865,0.83,0.865,32900
2025-03-14,0.8,0.849,0.781,0.849,90700
2025-03-13,0.795,0.878,0.795,0.82,46800
2025-03-12,0.8,0.867,0.8,0.84,66800
2025-03-11,0.86,0.89,0.772,0.807,133500
2025-03-10,0.87,0.92,0.841,0.878,112500
2025-03-07,0.909,0.94,0.881,0.912,50400
2025-03-06,0.93,0.93,0.88,0.892,24100
2025-03-05,0.875,0.97,0.875,0.93,76100
2025-03-04,0.85,0.92,0.84,0.92,95700
2025-03-03,0.87,0.92,0.856,0.903,89500
2025-02-28,0.94,0.96,0.866,0.881,102300
2025-02-27,1.0,1.0,0.931,0.951,109100
2025-02-26,1.07,1.07,0.91,0.988,203400
2025-02-25,0.837,1.1,0.794,1.1,573700
2025-02-24,0.916,0.916,0.833,0.9,199500
2025-02-21,1.03,1.04,0.872,0.916,239300
2025-02-20,1.0,1.0,0.92,0.963,303000
2025-02-19,0.96,0.98,0.87,0.949,405700
2025-02-18,0.922,0.958,0.774,0.914,649400
2025-02-14,0.74,1.09,0.74,0.99,8828800
2025-02-13,0.8,1.07,0.72,0.731,24577600
2025-02-12,0.659,0.659,0.57,0.602,236100
2025-02-11,0.62,0.636,0.561,0.633,302500
2025-02-10,0.674,0.697,0.59,0.6,664900
2025-02-07,0.743,0.751,0.67,0.674,281500
2025-02-06,0.753,0.765,0.708,0.74,184200
2025-02-05,0.807,0.807,0.751,0.753,129400
2025-02-04,0.82,0.82,0.72,0.773,354000
2025-02-03,0.85,0.862,0.83,0.835,177000
2025-01-31,0.849,0.91,0.83,0.859,245400
2025-01-30,0.85,0.87,0.82,0.83,164200
2025-01-29,0.889,0.907,0.83,0.852,216300
2025-01-28,0.876,0.92,0.825,0.91,249900
2025-01-27,0.89,0.91,0.83,0.876,340700
2025-01-24,0.928,0.942,0.82,0.912,526900
2025-01-23,0.95,0.965,0.92,0.938,486900
2025-01-22,0.99,1.03,0.96,0.991,432500
2025-01-21,1.09,1.12,1.0,1.01,1192400
2025-01-17,1.06,1.34,1.05,1.14,28529600
2025-01-16,0.968,0.985,0.9,0.92,694600
2025-01-15,1.06,1.06,0.96,0.983,850200
2025-01-14,1.07,1.28,0.91,1.02,3350800
2025-01-13,1.45,1.5,1.015,1.12,28165800
2025-01-10,1.99,2.3,1.0,1.13,73383900
2025-01-08,1.27,3.08,0.89,0.93,77725400
2025-01-07,0.89,0.9,0.86,0.87,61300
2025-01-06,0.84,0.9,0.831,0.86,184900
2025-01-03,0.932,0.95,0.754,0.778,464600
2025-01-02,0.922,0.925,0.862,0.92,269700
2024-12-31,0.898,0.94,0.861,0.862,213100
2024-12-30,0.89,0.95,0.87,0.95,251700
2024-12-27,0.897,0.92,0.85,0.893,203600
2024-12-26,0.943,0.951,0.86,0.929,243300
2024-12-24,0.9,0.99,0.856,0.956,327500
2024-12-23,0.92,0.99,0.871,0.893,406800
2024-12-20,1.05,1.05,0.82,0.928,1076400
2024-12-19,1.63,3.2,1.06,1.3,30724400
2024-12-18,1.426,1.59,0.64,0.754,549400
2024-12-17,1.46,1.581,1.37,1.58,36900
2024-12-16,1.54,1.54,1.45,1.54,23500
2024-12-13,1.53,1.61,1.45,1.54,23200
2024-12-12,1.56,1.59,1.45,1.57,22500
2024-12-11,1.5,1.68,1.45,1.51,69600
2024-12-10,1.95,1.98,1.53,1.56,198800
2024-12-09,1.89,2.365,1.83,2.0,390500
2024-12-06,1.7,1.82,1.66,1.8,109600
2024-12-05,1.67,1.74,1.616,1.728,32200
2024-12-04,1.72,1.84,1.6,1.6,43400
2024-12-03,1.68,1.82,1.66,1.75,52300
2024-12-02,1.7,1.75,1.53,1.66,44100
2024-11-29,1.69,1.809,1.508,1.64,114800
2024-11-27,1.5,1.54,1.47,1.54,19200
2024-11-26,1.5,1.513,1.46,1.46,20600
2024-11-25,1.5,1.592,1.45,1.49,29600
2024-11-22,1.61,1.61,1.41,1.47,36100
2024-11-21,1.45,1.57,1.364,1.5,41600
2024-11-20,1.42,1.45,1.36,1.45,39500
2024-11-19,1.495,1.495,1.35,1.36,47300
2024-11-18,1.58,1.58,1.45,1.52,31200
2024-11-15,1.49,1.7,1.48,1.58,29700
2024-11-14,1.75,1.774,1.42,1.52,80700
2024-11-13,1.87,1.89,1.77,1.8,87100
2024-11-12,2.16,2.25,1.77,1.97,106716
2024-11-11,1.95,2.44,1.92,2.25,190718
2024-11-08,2.16,2.4873,1.84,1.995,251665
2024-11-07,2.4,2.742,2.28,2.282,173275
2024-11-06,2.4,2.498,2.232,2.292,43990
2024-11-05,2.48,2.56,2.232,2.4202,88663
2024-11-04,3.0,3.082,2.5,2.658,49821
2024-11-01,3.002,3.002,2.84,2.874,51672
2024-10-31,3.292,3.37,3.002,3.002,81013
2024-10-30,3.698,3.78,3.598,3.65,39827
2024-10-29,3.74,3.894,3.7,3.824,42385
2024-10-28,3.8,4.048,3.732,3.78,56165
2024-10-25,3.816,3.996,3.802,3.828,70308
2024-10-24,3.998,4.078,3.824,3.896,40358
2024-10-23,4.38,4.38,4.012,4.022,71646
2024-10-22,4.034,4.458,4.004,4.228,147473
2024-10-21,4.08,4.32,3.962,4.134,83825
2024-10-18,4.186,4.2,4.008,4.014,78475
2024-10-17,4.254,4.358,3.886,4.12,233012
2024-10-16,4.498,5.5,4.0,4.73,922340
2024-10-15,4.2,4.408,3.716,3.852,242280
2024-10-14,4.456,5.178,4.24,4.49,217467
2024-10-11,4.386,5.332,4.178,4.84,383374
2024-10-10,5.0,7.754,4.5,4.99,11018116
2024-10-09,3.74,3.79,3.51,3.58,113289
2024-10-08,4.54,4.54,3.718,3.792,151535
2024-10-07,5.4,5.4,4.468,4.666,183527
2024-10-04,6.0,6.0,5.002,5.2,277963
2024-10-03,6.02,6.6,5.632,5.9,231173
2024-10-02,7.754,7.8,5.668,6.536,644296
2024-10-01,8.79,9.938,6.2,7.7,3025835
2024-09-27,21.2,21.6,19.2,19.506,9573
2024-09-26,18.32,21.8,17.18,21.0,38919
2024-09-25,24.4,24.4,18.872,20.0,222120
2024-09-24,13.0,28.0,11.008,24.0,1504611
2024-09-23,12.5,12.5,11.602,12.39,1851
2024-09-20,12.06,12.602,11.6,11.602,893
2024-09-19,12.0792,12.798,12.0,12.0,1321
2024-09-18,12.6,13.12,12.07,12.07,2620
2024-09-17,12.408,13.36,12.408,13.128,227
2024-09-16,12.56,13.596,12.42,12.434,452
2024-09-13,13.0,13.23,12.4,12.4,798
2024-09-12,12.9,13.666,12.5,12.6,1247
2024-09-11,13.332,14.078,12.4,13.58,3015
2024-09-10,14.0,14.08,12.7,12.802,643
2024-09-09,12.7,13.816,12.4,13.126,669
2024-09-06,14.214,14.72,13.24,13.4,1237
2024-09-05,14.4,15.0,13.498,13.538,758
2024-09-04,14.016,14.142,13.39,13.428,305
2024-09-03,13.2,16.14,13.2,13.348,804
2024-08-30,17.11,17.964,13.0,13.2,16518
2024-08-29,18.0,19.0,17.4,17.4,81
2024-08-28,17.4,18.0,17.4,18.0,288
2024-08-27,17.2,17.96,17.2,17.56,679
2024-08-26,18.482,19.038,17.0,17.24,919
2024-08-23,18.002,19.798,17.6,17.6,1225
2024-08-22,19.0,19.0,18.0,18.0,282
2024-08-21,19.402,19.96,18.6,19.0,2270
2024-08-20,20.4,20.4,18.26,19.574,1710
2024-08-19,21.1,21.1,20.4,20.6,2364
2024-08-16,21.4,21.6,20.4,21.2,2401
2024-08-15,21.0,21.2,20.4,21.0,3058
2024-08-14,19.4,22.2,19.4,21.4,5523
2024-08-13,21.6,22.0,19.9,20.402,7642
2024-08-12,21.8,22.8,20.8,22.2,2615
2024-08-09,23.4,23.4,19.958,22.0,4220
2024-08-08,21.8,23.4,21.4,22.8,3197
2024-08-07,21.4,23.4,20.8,23.4,7020
2024-08-06,21.2,23.028,21.0,23.0,3264
2024-08-05,20.8,23.2,20.8,23.1,5103
2024-08-02,21.6,23.2,21.2,23.2,4675
2024-08-01,21.2,23.8,20.0,23.73,6804
2024-07-31,22.0,22.398,20.2,21.4,3050
2024-07-30,22.8,23.4,21.4,23.0,3490
2024-07-29,23.2,23.4,20.2,23.0,5360
2024-07-26,22.0,24.4,22.0,23.4,3031
2024-07-25,22.4,24.4,21.3,23.6,6240
2024-07-24,21.4,23.2,20.0,22.0,7558
2024-07-23,21.054,25.0,20.8,22.3,6670
2024-07-22,21.2,22.4,21.2,22.0,823
2024-07-19,21.0,25.0,20.602,21.2,15388
2024-07-18,21.4,21.4,19.4,21.2,4023
2024-07-17,21.8,22.298,20.8,21.3,2972
2024-07-16,22.0,22.0,20.6,21.8,3383
2024-07-15,22.2,22.2,21.0,21.236,4370
2024-07-12,20.6,22.42,20.2,22.2,5898
2024-07-11,23.0,23.0,20.8,21.406,9007
2024-07-10,21.8,24.0,20.4,21.6,13330
2024-07-09,21.0,22.2,19.81,21.0,26152
2024-07-08,21.8,22.8,20.0,21.4,66567
2024-07-05,22.2,41.6,18.402,22.6,3315118
2024-07-03,16.38,16.896,15.2752,16.892,652
2024-07-02,16.46,17.2,15.208,16.6918,1521
2024-07-01,14.8,16.8,14.8,15.54,2591
2024-06-28,14.9,17.2,14.82,15.8,5727
2024-06-27,15.08,15.6,14.22,15.49,2024
2024-06-26,13.16,15.356,13.16,14.42,2033
2024-06-25,13.4,15.592,13.0,14.2,6127
2024-06-24,13.822,14.16,12.582,13.4,2690
2024-06-21,12.816,14.4,12.812,13.52,3779
2024-06-20,12.84,14.08,12.11,13.192,6072
2024-06-18,13.8,14.446,12.872,13.376,1728
2024-06-17,14.6,14.93,13.76,14.0,4149
2024-06-14,14.834,15.4,13.954,15.01,5020
2024-06-13,14.2,16.8,13.806,14.8,9931
2024-06-12,14.316,14.78,13.8,14.2,6321
2024-06-11,13.556,14.914,12.43,14.2,12556
2024-06-10,14.8,14.8,13.4,13.4,4235
2024-06-07,15.6,15.6,13.32,13.402,13305
2024-06-06,17.72,17.72,14.996,15.86,14202
2024-06-05,18.58,18.9568,16.4,16.9962,15147
2024-06-04,18.166,21.8,17.004,20.802,20740
2024-06-03,18.018,20.0,16.2,19.8,68368
2024-05-31,24.2,27.0,16.738,18.018,1861063
2024-05-30,14.88,16.8,13.312,13.9,10370
2024-05-29,15.4,18.0,14.2224,16.39,26393
2024-05-28,15.59,15.791,14.02,15.044,12436
2024-05-24,16.076,17.598,14.6,15.106,18207
2024-05-23,18.15,18.686,15.62,16.222,33440
2024-05-22,20.0,21.8,17.22,19.6,71320
2024-05-21,14.998,33.4,14.822,22.8,1389815
2024-05-20,22.2,24.0,15.024,15.54,239978
2024-05-17,17.95,55.0,14.0,31.0,2865660
2024-05-16,9.284,9.598,8.776,9.598,1059
2024-05-15,8.42,9.6,8.42,9.06,7096
2024-05-14,8.2,8.76,8.2,8.404,1868
2024-05-13,7.9,8.892,7.604,8.102,5036
2024-05-10,7.794,8.4374,7.616,7.898,1710
2024-05-09,7.8,8.066,7.604,8.022,746
2024-05-08,7.96,8.04,7.6,7.74,3176
2024-05-07,7.98,8.08,7.692,7.984,1890
2024-05-06,7.6,9.328,7.6,8.0,4507
2024-05-03,10.4,10.402,7.464,8.454,17123
2024-05-02,10.54,10.8668,10.16,10.224,2078
2024-05-01,10.496,11.4,10.01,10.594,8717
2024-04-30,10.94,11.2,10.3,10.496,4623
2024-04-29,11.4,11.9,10.6,10.69,37576
2024-04-26,11.402,11.766,11.0,11.0,71639
2024-04-25,11.4,12.16,10.988,11.6,878
2024-04-24,11.594,12.4,11.176,11.354,489
2024-04-23,11.484,13.0,11.302,11.594,4138
2024-04-22,11.8,12.4,11.008,11.7004,10204
2024-04-19,10.4,12.0,10.032,11.008,4818
2024-04-18,10.66,12.0778,10.6,10.754,1523
2024-04-17,11.851,11.851,10.8,11.098,665
2024-04-16,11.866,11.866,10.72,11.8,849
2024-04-15,11.212,11.812,11.212,11.334,903
2024-04-12,11.732,11.98,11.2,11.4,798
2024-04-11,11.0,12.38,11.0,11.728,1589
2024-04-10,13.0,13.5398,10.298,11.724,5095
2024-04-09,13.295,13.54,12.8,13.2,1282
2024-04-08,12.8,13.556,12.8,13.396,1794
2024-04-05,12.9088,13.6,12.6,12.8,2027
2024-04-04,13.55,13.836,13.348,13.4,955
2024-04-03,14.8,14.8,13.4,13.8,2178
2024-04-02,13.854,14.8,13.854,14.41,1454
