datetime,open,high,low,close,volume
2025-04-01,14.3,14.33,14.035,14.11,26300
2025-03-31,14.155,14.48,14.155,14.26,13100
2025-03-28,14.0,14.25,14.0,14.25,16600
2025-03-27,14.085,14.23,13.995,14.2,8400
2025-03-26,14.226,14.226,14.1,14.1,7600
2025-03-25,14.185,14.185,14.02,14.08,23200
2025-03-24,14.362,14.362,14.16,14.28,6500
2025-03-21,14.0,14.19,13.76,14.1,48400
2025-03-20,14.25,14.3,14.01,14.02,24100
2025-03-19,14.26,14.26,14.1,14.16,6100
2025-03-18,14.1,14.3,13.97,14.11,20900
2025-03-17,14.0,14.195,13.91,13.92,32300
2025-03-14,14.46,14.46,14.005,14.135,16300
2025-03-13,13.97,14.173,13.97,14.04,10800
2025-03-12,13.88,14.11,13.83,14.11,27800
2025-03-11,14.0,14.049,13.85,13.93,22900
2025-03-10,14.4,14.42,13.905,14.0,36700
2025-03-07,14.15,14.9,14.02,14.85,37500
2025-03-06,14.3,14.36,14.2,14.25,12400
2025-03-05,14.365,14.37,14.01,14.3,31000
2025-03-04,14.15,14.29,14.031,14.09,20900
2025-03-03,14.34,14.34,14.15,14.15,9300
2025-02-28,14.7,14.7,14.02,14.24,18900
2025-02-27,14.45,14.51,14.35,14.36,7100
2025-02-26,14.36,14.67,14.35,14.5,44300
2025-02-25,14.65,14.87,14.36,14.45,19300
2025-02-24,14.52,14.75,14.45,14.51,8000
2025-02-21,14.63,14.78,14.35,14.35,9500
2025-02-20,14.79,14.79,14.51,14.52,4700
2025-02-19,14.65,14.83,14.515,14.79,5100
2025-02-18,14.75,15.27,14.75,14.76,6900
2025-02-14,14.5,14.71,14.33,14.55,6400
2025-02-13,14.29,15.03,14.01,14.46,11100
2025-02-12,14.25,14.37,14.02,14.05,22500
2025-02-11,14.67,14.7,14.35,14.35,16000
2025-02-10,14.55,14.94,14.55,14.77,7700
2025-02-07,14.895,14.895,14.745,14.76,8800
2025-02-06,14.99,15.06,14.85,14.85,5300
2025-02-05,15.16,15.18,14.885,14.9,5800
2025-02-04,15.2,15.2,14.95,14.97,6400
2025-02-03,15.09,15.115,15.0,15.01,4400
2025-01-31,15.2,15.2,15.0,15.1,49000
2025-01-30,15.18,15.36,15.11,15.36,4900
