datetime,open,high,low,close,volume
2025-04-01,223.89,230.17,222.83,229.42999,187299
2025-03-31,221.2,227.22,216.67,225.34,446000
2025-03-28,230.67999,232.48,224.06,225.53,274600
2025-03-27,233.87,235.12,230.0,232.22,258000
2025-03-26,237.60001,239.92999,232.34,232.89,294400
2025-03-25,234.0,238.49001,233.47,237.41,324900
2025-03-24,229.86,235.17999,229.3,234.58,280400
2025-03-21,224.50999,226.44,222.85001,224.53999,1094000
2025-03-20,226.92,232.00999,226.92,228.46001,396500
2025-03-19,225.41,231.75,225.41,230.25999,380200
2025-03-18,225.75,226.92,223.08,224.45,241500
2025-03-17,223.60001,229.75999,223.60001,227.33,364300
2025-03-14,222.44,225.10001,219.07001,224.71001,528100
2025-03-13,224.89,225.74001,218.39,218.92999,256500
2025-03-12,228.75,230.89999,224.55,225.58,217500
2025-03-11,226.77,230.41,222.53999,226.3,295900
2025-03-10,226.83,231.74001,224.47,227.75,438000
2025-03-07,228.10001,231.03,222.21001,230.00999,435600
2025-03-06,228.61,233.25,228.06,229.0,282000
2025-03-05,231.25999,232.85001,227.73,232.78,433500
2025-03-04,235.35001,236.5,226.61,229.86,618300
2025-03-03,252.24001,253.16,238.59,240.3,290500
2025-02-28,245.19,251.14,241.58,250.58,294100
2025-02-27,246.08,249.97,244.3,244.67999,177700
2025-02-26,250.41,251.34,244.63,245.08,269800
2025-02-25,244.64999,249.25999,243.50999,247.59,270300
2025-02-24,246.64,247.8,243.45,245.5,340100
2025-02-21,265.95001,265.95001,245.56,245.71001,385500
2025-02-20,264.64001,265.95001,261.23001,263.82001,245900
2025-02-19,266.14001,267.07001,262.17001,266.0,205600
2025-02-18,265.70001,269.69,265.01999,269.17999,217200
2025-02-14,263.10999,265.45999,261.76001,265.34,154800
2025-02-13,261.57001,263.95999,260.14001,263.14001,191500
2025-02-12,257.79001,261.82999,256.92001,260.03,155100
2025-02-11,262.67999,264.53,260.14999,262.5,243900
2025-02-10,263.60001,265.53,261.70999,263.91,197800
2025-02-07,267.84,268.48999,261.12,262.23999,227400
2025-02-06,265.48999,268.26001,264.60001,267.72,289400
2025-02-05,262.20999,265.88,259.78,264.91,260000
2025-02-04,259.54001,261.06,256.76999,260.06,336200
2025-02-03,254.44,259.94,252.00999,258.45999,281100
2025-01-31,262.29999,263.57001,258.25,260.03,626800
2025-01-30,258.82999,264.57999,256.87,263.62,271300
2025-01-29,249.58,264.60001,249.58,254.46001,551900
2025-01-28,253.16,258.25,250.83,252.22,358400
2025-01-27,256.88,258.35001,250.13,251.3,335100
2025-01-24,260.54001,262.14001,258.23999,260.66,174600
2025-01-23,260.88,262.84,259.04001,261.51999,289900
2025-01-22,264.26999,264.94,261.37,261.72,186800
2025-01-21,260.17999,264.07001,259.57001,263.32999,200000
2025-01-17,258.09,259.92999,254.25999,257.39001,324800
2025-01-16,254.07001,256.82001,253.03999,255.53999,224900
2025-01-15,259.17001,260.0,251.12,253.10001,265600
2025-01-14,251.00999,254.14,249.87,253.34,227500
2025-01-13,242.92999,248.99001,239.86,248.5,291300
2025-01-10,244.53,247.77,243.66,244.8,363700
2025-01-08,246.7,249.28999,243.92,248.92,262600
2025-01-07,249.86,256.09,245.86,248.35001,872000
2025-01-06,246.14999,250.57001,245.03,249.58,588900
2025-01-03,239.94,245.48,238.66,245.03,247000
2025-01-02,242.84,244.95,237.64999,238.61,427300
2024-12-31,239.28999,241.07001,238.95,239.47,195200
2024-12-30,239.55,241.32001,235.58,238.66,184500
2024-12-27,242.64999,244.23,239.75999,241.55,165800
2024-12-26,241.25999,244.91,241.05,244.44,164200
2024-12-24,241.0,243.88,240.50999,243.50999,60600
