datetime,open,high,low,close,volume
2025-04-01,1350.0,1388.88,1342.58997,1388.79004,41400
2025-03-31,1320.05005,1369.95996,1320.05005,1350.0,54800
2025-03-28,1316.32996,1331.95996,1305.14001,1330.19995,30000
2025-03-27,1299.0,1334.47998,1299.0,1315.0,50500
2025-03-26,1295.35999,1304.76001,1295.35999,1298.93005,29600
2025-03-25,1292.0,1297.18005,1268.22998,1297.18005,43500
2025-03-24,1307.56995,1330.76001,1272.69995,1285.0,50100
2025-03-21,1306.57996,1317.98999,1293.84998,1300.63,164700
2025-03-20,1325.92004,1335.65002,1313.31006,1313.60999,32200
2025-03-19,1305.09998,1348.98999,1297.08997,1326.46997,42400
2025-03-18,1309.85999,1334.30005,1301.10999,1316.28003,34000
2025-03-17,1326.93005,1345.51001,1313.53003,1316.01001,41100
2025-03-14,1319.27002,1335.85999,1307.59998,1318.46997,36900
2025-03-13,1336.39001,1336.39001,1312.64001,1313.67004,28100
2025-03-12,1323.23999,1348.13,1306.25,1338.25,70000
2025-03-11,1227.59998,1309.98999,1227.59998,1303.52002,65300
2025-03-10,1320.65002,1322.04004,1227.59998,1227.59998,64200
2025-03-07,1335.0,1340.38,1314.01001,1323.77002,49900
2025-03-06,1345.0,1347.88,1319.41003,1337.55005,43100
2025-03-05,1335.0,1364.19995,1325.0,1356.33997,57600
2025-03-04,1382.59998,1399.26001,1332.81006,1335.37,65400
2025-03-03,1416.0,1420.22998,1398.22998,1407.15002,76000
2025-02-28,1408.55005,1419.17004,1389.0,1417.12,73100
2025-02-27,1371.16003,1408.16003,1365.73999,1401.13,35200
2025-02-26,1400.0,1401.0,1370.0,1370.72998,34800
2025-02-25,1402.42004,1405.0,1383.35999,1393.23999,32900
2025-02-24,1382.87,1401.80005,1356.18005,1390.93994,47000
2025-02-21,1442.65002,1450.0,1330.0,1382.85999,67600
2025-02-20,1400.0,1451.78003,1397.67004,1442.65002,45300
2025-02-19,1398.51001,1412.47998,1398.0,1409.71997,30600
2025-02-18,1415.08997,1415.08997,1384.47998,1398.31995,34900
2025-02-14,1457.0,1458.82996,1402.32996,1408.58997,46700
2025-02-13,1433.70996,1460.92004,1428.56995,1458.45996,34000
2025-02-12,1402.88,1425.27002,1383.09998,1425.27002,26900
2025-02-11,1410.53003,1430.56006,1392.5,1415.40002,33000
2025-02-10,1372.01001,1421.0,1359.56995,1402.42004,34400
2025-02-07,1349.89001,1375.47998,1349.89001,1371.56995,22600
2025-02-06,1388.32996,1395.10999,1340.96997,1360.13,31700
2025-02-05,1385.25,1401.0,1371.16003,1377.76001,41900
2025-02-04,1351.16003,1388.69995,1351.16003,1385.25,36900
2025-02-03,1336.30005,1388.13,1326.77002,1361.45996,43700
2025-01-31,1361.18994,1374.81995,1353.91003,1367.62,38700
2025-01-30,1360.0,1380.77002,1337.51001,1366.18994,29500
2025-01-29,1335.81995,1368.56995,1335.81995,1353.45996,41300
2025-01-28,1320.52002,1341.75,1314.51001,1335.81995,32900
2025-01-27,1291.81006,1324.60999,1291.81006,1320.52002,37600
2025-01-24,1315.27002,1315.27002,1284.0,1292.0,27800
2025-01-23,1339.68994,1339.68994,1308.5,1317.77002,47800
2025-01-22,1358.46997,1358.46997,1331.66003,1333.67004,28000
2025-01-21,1395.04004,1411.5,1335.81995,1359.40002,38700
2025-01-17,1342.87,1438.5,1342.87,1386.37,105100
2025-01-16,1300.0,1336.82996,1300.0,1336.82996,43800
2025-01-15,1300.0,1322.48999,1283.83997,1300.0,35200
2025-01-14,1265.83997,1303.80005,1265.83997,1291.77002,26300
2025-01-13,1243.53003,1257.81995,1236.26001,1257.81995,27800
2025-01-10,1268.90002,1268.90002,1238.07996,1254.19995,33000
2025-01-08,1288.94995,1296.18994,1268.94995,1287.15002,27900
2025-01-07,1314.98999,1336.69995,1289.70996,1289.77002,33400
2025-01-06,1321.97998,1338.79004,1302.41003,1314.98999,49900
2025-01-03,1282.0,1350.0,1282.0,1321.97998,80000
2025-01-02,1261.01001,1282.16003,1261.01001,1280.0,40500
2024-12-31,1236.67004,1261.80005,1236.67004,1259.98999,45700
2024-12-30,1228.72998,1255.79004,1221.33997,1240.0,25000
2024-12-27,1213.56006,1233.12,1212.10999,1232.43994,29300
2024-12-26,1205.0,1233.53003,1204.43005,1222.76001,24800
2024-12-24,1188.06995,1212.69995,1187.94995,1206.65002,18500
2024-12-23,1202.59998,1202.59998,1182.43994,1188.06995,26100
2024-12-20,1210.01001,1230.0,1188.70996,1202.59998,90900
2024-12-19,1211.0,1231.44995,1211.0,1221.67004,24000
2024-12-18,1250.0,1253.28003,1209.79004,1211.28003,26300
2024-12-17,1261.92004,1267.0,1247.45996,1251.57996,31700
2024-12-16,1269.93005,1287.73999,1264.70996,1266.22998,29500
2024-12-13,1276.20996,1280.87,1268.38,1269.73999,20500
2024-12-12,1271.39001,1292.0,1271.32996,1280.70996,21400
2024-12-11,1285.08997,1295.63,1271.32996,1271.32996,37000
2024-12-10,1280.0,1290.0,1274.22998,1274.93994,23700
2024-12-09,1282.38,1294.40002,1273.98999,1277.04004,25200
2024-12-06,1318.07996,1318.07996,1290.44995,1290.71997,32500
2024-12-05,1289.19995,1323.51001,1277.68005,1317.56006,36300
2024-12-04,1302.32996,1302.32996,1275.0,1284.45996,27500
2024-12-03,1309.01001,1309.01001,1291.82996,1304.10999,34400
2024-12-02,1305.0,1312.27002,1290.05005,1309.01001,34500
2024-11-29,1315.92004,1319.63,1294.35999,1304.29004,16400
2024-11-27,1344.95996,1353.32996,1305.01001,1312.40002,33100
2024-11-26,1305.66003,1356.77002,1290.40002,1344.95996,61900
2024-11-25,1271.23999,1307.94995,1265.38,1299.59998,53100
2024-11-22,1250.0,1260.35999,1244.05005,1259.92004,26100
2024-11-21,1236.21997,1256.48999,1236.21997,1246.18005,29800
2024-11-20,1223.13,1238.82996,1212.98999,1237.95996,26900
2024-11-19,1195.35999,1223.62,1192.05005,1223.62,27100
2024-11-18,1210.0,1221.62,1205.18994,1209.25,30500
2024-11-15,1210.57996,1210.78003,1181.93994,1210.69995,43600
2024-11-14,1229.56006,1229.56006,1207.72998,1215.20996,38500
2024-11-13,1244.48999,1245.45996,1225.15002,1230.72998,29100
2024-11-12,1222.81995,1240.87,1214.52002,1236.17004,32900
2024-11-11,1230.48999,1248.39001,1214.52002,1220.87,38100
2024-11-08,1194.63,1241.28003,1189.52002,1224.56006,43400
2024-11-07,1185.51001,1199.41003,1165.0,1187.82996,33900
2024-11-06,1203.0,1213.25,1159.15002,1190.93994,57700
2024-11-05,1141.0,1183.05005,1136.06006,1179.62,39400
2024-11-04,1134.38,1164.70996,1134.25,1143.62,61300
2024-11-01,1136.25,1165.89001,1123.12,1134.38,57800
2024-10-31,1163.5,1163.5,1065.43005,1124.26001,103500
2024-10-30,1210.0,1213.31995,1196.31995,1199.56995,31600
2024-10-29,1224.71997,1225.56995,1202.06006,1209.60999,39200
2024-10-28,1244.37,1263.22998,1227.13,1230.57996,39300
2024-10-25,1272.06995,1272.06995,1248.56006,1248.84998,29700
2024-10-24,1269.18994,1284.81006,1263.76001,1263.76001,31100
2024-10-23,1265.29004,1280.08997,1256.0,1273.73999,27600
2024-10-22,1266.42004,1272.58997,1257.0,1265.47998,32300
2024-10-21,1285.52002,1285.52002,1263.89001,1274.20996,40600
2024-10-18,1300.29004,1300.29004,1264.83997,1287.47998,35300
2024-10-17,1308.48999,1311.0,1287.98999,1305.58997,25200
2024-10-16,1302.91003,1320.0,1300.0,1309.13,28800
2024-10-15,1301.56995,1309.52002,1292.25,1304.69995,34500
2024-10-14,1290.5,1306.48999,1290.5,1301.57996,23300
2024-10-11,1267.0,1285.93005,1267.0,1282.91003,25600
2024-10-10,1274.95996,1275.09998,1263.63,1267.0,28600
2024-10-09,1278.88,1291.72998,1274.05005,1276.45996,27800
2024-10-08,1260.0,1285.73999,1260.0,1278.60999,28500
2024-10-07,1287.31006,1287.31006,1252.01001,1257.28003,32000
2024-10-04,1271.19995,1296.91003,1271.19995,1292.08997,30300
2024-10-03,1289.98999,1289.98999,1263.94995,1272.82996,36600
2024-10-02,1299.07996,1299.07996,1287.43994,1295.02002,26700
2024-10-01,1320.0,1321.01001,1305.0,1308.56995,30400
2024-09-30,1301.13,1320.0,1292.06995,1316.40002,46400
2024-09-27,1288.14001,1301.83997,1282.70996,1295.95996,39500
2024-09-26,1303.0,1303.0,1280.69995,1286.41003,36200
2024-09-25,1296.68005,1296.68005,1284.04004,1295.57996,31900
2024-09-24,1302.78003,1303.58997,1283.96997,1293.98999,43300
2024-09-23,1266.82996,1314.56006,1266.82996,1314.03003,62500
2024-09-20,1270.53003,1270.53003,1259.0,1264.25,297000
2024-09-19,1270.10999,1275.79004,1255.0,1266.97998,51600
2024-09-18,1270.0,1285.60999,1264.03003,1265.62,46400
2024-09-17,1280.39001,1280.39001,1255.98999,1261.35999,55200
2024-09-16,1302.82996,1308.77002,1271.39001,1280.39001,49700
2024-09-13,1277.85999,1297.81006,1269.07996,1296.95996,50600
2024-09-12,1277.88,1285.29004,1256.19995,1271.08997,48900
2024-09-11,1290.77002,1290.77002,1264.65002,1277.88,68500
2024-09-10,1350.55005,1361.23999,1285.68994,1287.56006,60900
2024-09-09,1338.62,1376.83997,1338.62,1350.82996,80500
2024-09-06,1345.06995,1367.81006,1324.98999,1329.90002,52200
2024-09-05,1352.44995,1369.87,1333.03003,1348.38,62400
2024-09-04,1324.01001,1367.81995,1322.55005,1352.44995,60700
2024-09-03,1347.21997,1359.56006,1320.19995,1328.83997,57300
2024-08-30,1325.80005,1342.40002,1317.0,1342.40002,54000
2024-08-29,1330.0,1335.35999,1322.93005,1325.80005,36400
2024-08-28,1334.94995,1335.47998,1313.68994,1327.80005,50000
2024-08-27,1334.05005,1340.0,1331.75,1334.15002,37300
2024-08-26,1351.77002,1360.0,1332.0,1339.75,39500
2024-08-23,1362.01001,1374.25,1348.20996,1350.0,50100
2024-08-22,1324.53003,1370.0,1324.53003,1355.98999,54900
2024-08-21,1292.04004,1322.58997,1284.98999,1321.29004,70200
2024-08-20,1280.0,1287.21997,1266.09998,1267.96997,36300
2024-08-19,1264.0,1277.56006,1258.5,1274.12,31500
2024-08-16,1274.28003,1277.59998,1259.70996,1261.0,25000
2024-08-15,1260.23999,1280.95996,1253.40002,1270.17004,37000
2024-08-14,1254.0,1270.12,1247.56995,1258.17004,30500
2024-08-13,1254.10999,1264.31006,1246.12,1254.16003,32900
2024-08-12,1259.41003,1266.54004,1241.97998,1254.10999,29500
2024-08-09,1262.65002,1271.12,1254.95996,1259.41003,28500
