datetime,open,high,low,close,volume
2025-04-01,0.99,1.0,0.9,0.95,40900
2025-03-31,1.02,1.02,0.96,0.98,28100
2025-03-28,1.05,1.05,0.995,1.03,33700
2025-03-27,1.06,1.127,1.02,1.03,26200
2025-03-26,1.1,1.12,1.06,1.06,16400
2025-03-25,1.12,1.146,1.025,1.13,58600
2025-03-24,1.12,1.154,1.1,1.11,19800
2025-03-21,1.05,1.13,1.03,1.13,24100
2025-03-20,1.08,1.09,1.05,1.05,9000
2025-03-19,1.07,1.085,1.03,1.08,19800
2025-03-18,1.07,1.1,1.032,1.07,58200
2025-03-17,1.05,1.1,1.04,1.07,26500
2025-03-14,1.08,1.08,0.98,1.07,119200
2025-03-13,1.09,1.13,1.08,1.08,19500
2025-03-12,1.11,1.17,1.11,1.17,32500
2025-03-11,1.11,1.136,1.06,1.13,46200
2025-03-10,1.19,1.19,1.13,1.13,26500
2025-03-07,1.16,1.19,1.15,1.18,26200
2025-03-06,1.15,1.2,1.14,1.2,32500
2025-03-05,1.16,1.16,1.13,1.155,48100
2025-03-04,1.17,1.24,1.1,1.17,228400
2025-03-03,1.15,1.43,1.1,1.3,492300
2025-02-28,1.14,1.2,1.102,1.17,39200
2025-02-27,1.2,1.257,1.12,1.17,91600
2025-02-26,1.25,1.259,1.171,1.18,53600
2025-02-25,1.31,1.31,1.23,1.23,42700
2025-02-24,1.3,1.35,1.25,1.31,52400
2025-02-21,1.33,1.33,1.25,1.25,25500
2025-02-20,1.28,1.29,1.25,1.28,38000
2025-02-19,1.34,1.35,1.26,1.28,61900
2025-02-18,1.37,1.37,1.34,1.34,45700
2025-02-14,1.36,1.37,1.31,1.33,34200
2025-02-13,1.36,1.38,1.32,1.36,47500
2025-02-12,1.344,1.374,1.32,1.35,49200
2025-02-11,1.41,1.41,1.35,1.37,21200
2025-02-10,1.39,1.4,1.35,1.38,54000
2025-02-07,1.45,1.45,1.33,1.4,46900
2025-02-06,1.4,1.42,1.36,1.38,43800
2025-02-05,1.38,1.41,1.37,1.39,75500
2025-02-04,1.33,1.37,1.33,1.37,26200
2025-02-03,1.38,1.38,1.31,1.33,93200
2025-01-31,1.47,1.509,1.4,1.4,81300
2025-01-30,1.45,1.48,1.3,1.44,196200
2025-01-29,1.44,1.48,1.4,1.41,73600
2025-01-28,1.54,1.54,1.37,1.47,162200
2025-01-27,1.54,1.64,1.51,1.54,91800
2025-01-24,1.64,1.7,1.49,1.6,411600
2025-01-23,1.5,1.54,1.42,1.53,98500
2025-01-22,1.52,1.535,1.43,1.47,106800
2025-01-21,1.57,1.63,1.52,1.52,75600
2025-01-17,1.62,1.635,1.52,1.56,90100
2025-01-16,1.64,1.65,1.54,1.58,126200
2025-01-15,1.56,1.67,1.51,1.64,186100
2025-01-14,1.49,1.58,1.44,1.56,346200
2025-01-13,1.57,1.57,1.4,1.49,322800
2025-01-10,1.5,1.53,1.42,1.51,962100
2025-01-08,1.66,1.68,1.5,1.51,191000
2025-01-07,1.64,1.73,1.58,1.66,181700
2025-01-06,1.68,1.68,1.53,1.58,472300
2025-01-03,1.77,1.77,1.66,1.72,269300
2025-01-02,1.79,1.89,1.625,1.72,570300
2024-12-31,2.02,2.03,1.75,1.82,265500
2024-12-30,2.17,2.17,1.9,1.94,237900
2024-12-27,2.55,2.61,2.1,2.15,591600
2024-12-26,2.4,2.96,2.37,2.83,783500
2024-12-24,2.66,3.19,2.13,2.9,16127500
2024-12-23,1.89,1.98,1.79,1.87,43100
2024-12-20,1.98,2.02,1.86,1.86,54500
2024-12-19,1.75,1.977,1.717,1.94,93500
2024-12-18,1.81,1.87,1.71,1.74,43600
2024-12-17,1.83,1.83,1.69,1.82,51800
2024-12-16,1.94,1.95,1.8,1.82,90700
2024-12-13,1.96,1.98,1.9,1.93,48700
2024-12-12,2.2,2.2,1.85,1.88,1012800
2024-12-11,2.23,2.25,2.1,2.19,66400
2024-12-10,2.2,2.26,2.108,2.17,68000
2024-12-09,2.09,2.22,2.08,2.17,48500
2024-12-06,2.1,2.11,2.0,2.09,33300
2024-12-05,2.26,2.27,2.01,2.1,93400
2024-12-04,2.2,2.265,2.18,2.23,43000
2024-12-03,2.26,2.49,2.198,2.3,83100
2024-12-02,2.32,2.775,2.28,2.38,410000
2024-11-29,2.21,2.25,2.17,2.23,34600
2024-11-27,2.13,2.36,2.13,2.19,63300
2024-11-26,2.25,2.32,2.12,2.2,50700
2024-11-25,2.39,2.58,2.22,2.22,137200
2024-11-22,2.26,2.335,2.1,2.25,66800
2024-11-21,2.35,2.45,2.21,2.28,108800
2024-11-20,2.29,2.44,2.29,2.34,38200
