datetime,open,high,low,close,volume
2024-12-30,6.59,6.7549,6.49,6.62,61900
2024-12-27,6.8,6.97,6.54,6.62,53400
2024-12-26,6.47,6.86,6.47,6.8,61500
2024-12-24,6.32,6.64,6.32,6.54,33600
2024-12-23,6.29,6.5,6.15,6.33,95600
2024-12-20,6.27,6.55,6.25,6.42,104200
2024-12-19,6.65,6.72,6.36,6.42,63700
2024-12-18,6.87,6.97,6.45,6.49,78400
2024-12-17,6.87,7.05,6.79,6.83,78700
2024-12-16,6.92,7.08,6.8907,7.04,38400
2024-12-13,6.91,7.1,6.69,6.92,115700
2024-12-12,7.2,7.49,6.95,6.98,69700
2024-12-11,7.38,7.49,7.16,7.19,51300
2024-12-10,7.1,7.47,7.01,7.25,74200
2024-12-09,7.03,7.37,6.9,7.06,74100
2024-12-06,7.17,7.26,6.89,6.95,65200
2024-12-05,7.17,7.3,7.05,7.13,82400
2024-12-04,7.51,7.51,7.22,7.22,96400
2024-12-03,7.75,7.8327,7.4001,7.495,101100
2024-12-02,7.95,7.9999,7.71,7.72,72600
2024-11-29,7.6,7.91,7.5599,7.83,38600
2024-11-27,8.07,8.13,7.5,7.61,79600
2024-11-26,7.63,8.2,7.5327,7.96,122700
2024-11-25,7.77,7.97,7.65,7.65,82900
2024-11-22,7.53,7.7699,7.48,7.71,68200
2024-11-21,7.47,7.58,7.35,7.46,74600
2024-11-20,7.42,7.4358,7.2383,7.4,50900
2024-11-19,7.13,7.39,7.05,7.39,109400
2024-11-18,6.85,7.17,6.7106,7.11,99200
2024-11-15,7.42,7.47,6.7,6.765,219800
2024-11-14,8.17,8.17,7.29,7.36,184700
2024-11-13,7.88,8.53,7.84,8.17,582400
2024-11-12,6.97,7.17,6.6,6.65,166400
2024-11-11,7.23,7.434,6.91,6.975,138500
2024-11-08,6.65,6.97,6.54,6.91,130600
2024-11-07,6.73,6.77,6.52,6.58,84300
2024-11-06,6.7,6.9868,6.52,6.7,129100
2024-11-05,6.19,6.45,6.14,6.43,43100
2024-11-04,6.18,6.28,6.13,6.15,37700
2024-11-01,6.06,6.24,6.04,6.16,53300
2024-10-31,6.3,6.42,6.1,6.1,72200
2024-10-30,6.37,6.57,6.36,6.38,38900
2024-10-29,6.41,6.51,6.28,6.37,41300
2024-10-28,6.63,6.7,6.395,6.44,76200
2024-10-25,6.35,6.66,6.35,6.52,86400
2024-10-24,6.24,6.38,6.23,6.35,29400
2024-10-23,6.21,6.32,6.15,6.22,34700
2024-10-22,6.23,6.28,6.145,6.22,39600
2024-10-21,6.57,6.57,6.24,6.26,72700
2024-10-18,6.63,6.72,6.43,6.52,41100
2024-10-17,6.59,6.63,6.45,6.6,48400
2024-10-16,6.46,6.57,6.28,6.56,56300
2024-10-15,6.37,6.56,6.25,6.35,112000
2024-10-14,6.32,6.39,6.12,6.36,83500
2024-10-11,5.98,6.32,5.98,6.31,86900
2024-10-10,5.94,6.02,5.8,6.01,79300
2024-10-09,5.92,6.0459,5.9,5.97,59200
2024-10-08,6.03,6.07,5.94,5.98,54600
2024-10-07,6.14,6.1757,5.99,6.04,62900
2024-10-04,6.16,6.18,5.9,6.11,81900
2024-10-03,6.11,6.205,6.0,6.06,60200
2024-10-02,6.11,6.15,6.065,6.1,38300
2024-10-01,6.26,6.35,6.09,6.16,63900
2024-09-30,6.2,6.2999,6.1001,6.22,61500
2024-09-27,6.34,6.364,6.16,6.25,60600
2024-09-26,6.21,6.345,6.09,6.22,57900
2024-09-25,6.17,6.27,6.03,6.17,51800
2024-09-24,6.42,6.43,6.145,6.16,90400
2024-09-23,6.17,6.44,6.17,6.41,49000
2024-09-20,6.42,6.53,6.155,6.19,160600
2024-09-19,6.32,6.56,6.2875,6.47,73500
2024-09-18,6.11,6.38,6.1,6.2,55100
2024-09-17,6.28,6.5,6.1,6.1,55000
2024-09-16,6.37,6.5,6.21,6.22,62700
2024-09-13,6.4,6.51,6.32,6.41,36500
2024-09-12,6.34,6.59,6.3,6.4,63100
2024-09-11,6.14,6.3,6.01,6.27,39200
2024-09-10,6.66,6.66,5.96,6.15,124900
2024-09-09,5.99,6.22,5.98,6.15,109900
2024-09-06,5.67,6.0,5.63,5.93,150700
2024-09-05,6.14,6.16,5.905,5.96,115500
2024-09-04,6.12,6.19,6.035,6.095,93000
2024-09-03,6.67,6.75,6.03,6.17,152300
2024-08-30,6.68,6.75,6.52,6.72,80700
2024-08-29,6.65,6.77,6.57,6.64,75000
2024-08-28,6.48,6.72,6.48,6.58,61300
2024-08-27,6.45,6.68,6.25,6.525,211700
2024-08-26,7.19,7.2,6.36,6.38,211800
2024-08-23,6.98,7.28,6.945,7.25,86200
2024-08-22,7.05,7.08,6.86,6.89,57400
2024-08-21,7.02,7.142,6.84,7.035,85800
2024-08-20,7.08,7.08,6.84,6.94,92700
2024-08-19,7.02,7.25,6.945,7.11,155200
2024-08-16,7.28,7.39,7.02,7.02,75700
2024-08-15,7.35,7.5,7.16,7.24,83900
2024-08-14,7.09,7.335,7.08,7.13,103500
2024-08-13,7.0,7.5,6.42,7.04,374200
2024-08-12,7.74,8.0,7.3,7.375,314200
2024-08-09,7.81,7.91,7.585,7.7,54700
2024-08-08,7.6,7.86,7.56,7.81,51100
2024-08-07,7.68,7.83,7.51,7.56,65400
2024-08-06,7.54,7.62,7.4,7.55,84100
2024-08-05,7.42,7.62,7.1247,7.55,148800
2024-08-02,8.05,8.0824,7.64,7.77,152200
2024-08-01,8.83,8.89,8.23,8.3,162700
2024-07-31,8.61,8.98,8.5201,8.77,104200
2024-07-30,8.41,8.63,8.24,8.61,128200
2024-07-29,8.82,8.82,8.22,8.31,118100
2024-07-26,8.71,8.98,8.56,8.77,86700
2024-07-25,8.61,8.87,8.4284,8.68,87700
2024-07-24,8.62,8.77,8.47,8.52,94400
2024-07-23,8.33,8.66,8.26,8.64,89200
2024-07-22,8.33,8.44,8.1,8.33,77100
2024-07-19,8.59,8.63,8.25,8.35,107000
2024-07-18,8.84,9.06,8.55,8.59,123500
2024-07-17,9.23,9.3166,8.74,8.88,228100
2024-07-16,9.02,9.4,8.96,9.26,277300
2024-07-15,8.25,9.2,8.25,9.02,371200
2024-07-12,8.1,8.48,8.05,8.25,135600
2024-07-11,7.73,8.06,7.57,8.05,166800
2024-07-10,7.7,7.7786,7.39,7.57,171100
2024-07-09,7.93,7.95,7.68,7.7,100300
2024-07-08,7.76,8.18,7.58,7.89,239000
2024-07-05,7.73,7.74,7.48,7.65,145000
2024-07-03,8.0,8.0,7.721,7.75,135400
2024-07-02,7.59,7.99,7.5236,7.89,175700
2024-07-01,7.77,7.77,7.35,7.57,95900
2024-06-28,7.57,7.77,7.44,7.69,1458700
2024-06-27,7.51,7.91,7.4,7.59,181300
2024-06-26,7.2,7.59,7.18,7.57,120400
2024-06-25,7.54,7.54,7.16,7.21,242800
2024-06-24,7.78,7.91,7.44,7.54,111600
2024-06-21,7.7,7.79,7.49,7.77,236200
2024-06-20,7.84,8.08,7.67,7.74,210200
2024-06-18,7.9,8.04,7.75,7.84,168400
2024-06-17,8.16,8.16,7.75,7.89,157700
2024-06-14,8.09,8.28,7.91,8.15,148900
2024-06-13,8.29,8.445,8.01,8.15,216300
2024-06-12,8.21,9.08,8.1503,8.23,381200
2024-06-11,8.05,8.5,8.05,8.11,212700
2024-06-10,8.19,8.36,8.0,8.17,345000
2024-06-07,8.54,8.75,8.12,8.17,188700
2024-06-06,8.82,9.0,8.41,8.45,117200
2024-06-05,8.53,8.855,8.475,8.85,168400
2024-06-04,8.75,8.75,8.21,8.47,355600
2024-06-03,9.26,9.32,8.7618,8.84,213000
2024-05-31,9.25,9.34,8.9225,9.16,203100
2024-05-30,9.85,9.85,9.11,9.12,272100
2024-05-29,10.01,10.1694,9.803,9.85,122200
2024-05-28,11.0,11.0,10.02,10.2,269700
2024-05-24,9.65,10.42,9.53,10.39,288700
2024-05-23,9.73,9.83,9.3,9.53,309900
2024-05-22,9.67,10.18,9.6,9.76,327000
2024-05-21,9.82,9.98,9.54,9.68,322100
2024-05-20,9.96,10.3,9.63,9.86,365700
2024-05-17,10.56,10.94,9.65,10.11,460100
2024-05-16,11.44,11.44,10.23,10.46,619500
2024-05-15,11.6,12.34,10.6401,11.51,1478900
2024-05-14,16.7,17.06,16.15,16.41,435800
2024-05-13,16.87,17.68,16.76,16.78,179400
2024-05-12,16.87,17.68,16.76,16.78,179419
2024-05-10,17.14,17.6,16.625,16.71,123800
2024-05-09,16.56,17.18,16.14,17.12,141700
2024-05-08,16.74,17.651,16.51,16.6,272700
2024-05-07,16.74,17.651,16.51,16.6,272678
2024-05-06,16.52,17.23,16.4545,17.08,240300
2024-05-03,16.53,16.675,15.85,16.52,142700
2024-05-02,16.1,16.9,15.84,16.29,239200
2024-05-01,15.65,16.23,14.67,16.07,253600
2024-04-30,15.02,16.02,14.41,15.76,460800
2024-04-29,13.68,15.78,13.64,14.99,493900
2024-04-26,12.0,13.47,12.0,13.2,270500
2024-04-25,12.12,12.21,11.8892,12.02,90700
2024-04-24,12.39,12.39,11.88,12.28,122900
2024-04-23,12.19,12.66,11.985,12.31,148100
2024-04-22,12.73,13.05,12.1,12.22,205000
2024-04-19,13.06,13.16,12.63,12.72,180700
2024-04-18,12.43,13.72,11.7,13.25,522900
2024-04-17,11.9,12.0743,11.052,11.26,238300
2024-04-16,12.03,12.105,11.71,11.78,140500
2024-04-15,12.31,12.62,11.8,12.02,184300
2024-04-12,13.27,13.27,11.9001,12.31,258100
2024-04-11,13.35,13.72,12.93,13.08,214800
2024-04-10,13.0,14.12,12.62,13.22,246500
2024-04-09,13.29,13.6713,13.01,13.26,194200
2024-04-08,14.65,14.935,13.0,13.4,463200
2024-04-05,15.6,16.97,14.22,14.4,712500
2024-04-04,15.27,15.55,13.86,14.9,540800
2024-04-03,13.2,15.62,12.75,15.02,1204600
2024-04-02,11.85,13.8,11.1301,13.14,2947900
