datetime,open,high,low,close,volume
2025-04-01,0.908,0.935,0.83,0.86,107700
2025-03-31,0.922,0.955,0.883,0.907,39700
2025-03-28,1.01,1.021,0.9,0.95,86800
2025-03-27,1.02,1.04,1.0,1.01,45700
2025-03-26,1.11,1.11,1.01,1.02,156400
2025-03-25,1.14,1.15,1.09,1.14,49000
2025-03-24,1.12,1.18,1.11,1.13,49400
2025-03-21,1.17,1.175,1.13,1.16,46000
2025-03-20,1.17,1.189,1.1,1.17,57400
2025-03-19,1.16,1.19,1.15,1.17,29900
2025-03-18,1.3,1.3,1.18,1.2,64500
2025-03-17,1.2,1.24,1.15,1.24,54400
2025-03-14,1.08,1.18,1.05,1.17,53100
2025-03-13,1.21,1.26,1.08,1.12,108000
2025-03-12,1.19,1.24,1.17,1.19,88900
2025-03-11,1.17,1.28,1.153,1.23,130000
2025-03-10,1.15,1.21,1.116,1.18,115500
2025-03-07,1.17,1.22,1.0,1.14,140100
2025-03-06,1.2,1.305,1.17,1.19,127200
2025-03-05,1.25,1.39,1.22,1.24,259000
2025-03-04,1.22,1.36,1.12,1.26,215300
2025-03-03,1.41,1.41,1.21,1.27,342900
2025-02-28,1.51,1.51,1.35,1.41,130600
2025-02-27,1.56,1.63,1.42,1.48,300800
2025-02-26,1.41,1.76,1.3,1.56,961500
2025-02-25,1.77,1.82,1.25,1.39,2854400
2025-02-24,1.72,1.74,1.55,1.61,383500
2025-02-21,1.96,2.03,1.72,1.73,553200
2025-02-20,2.23,2.23,1.84,1.98,641700
2025-02-19,2.96,2.975,2.18,2.18,1452800
2025-02-18,3.75,3.83,3.05,3.05,788500
2025-02-14,4.91,5.3,3.555,3.83,1297200
2025-02-13,4.5,6.3,4.45,4.7,3389800
2025-02-12,4.64,5.35,3.92,4.45,3057400
2025-02-11,2.98,6.75,2.88,5.73,52989900
2025-02-10,2.26,3.15,2.2,2.6,3767700
2025-02-07,2.35,2.404,2.08,2.25,890900
