datetime,open,high,low,close,volume
2025-04-01,0.036,0.037,0.025,0.027,344072400
2025-03-31,0.036,0.037,0.029,0.03,104629800
2025-03-28,0.15,0.15,0.039,0.042,214434000
2025-03-27,0.164,0.169,0.145,0.153,5169700
2025-03-26,0.152,0.184,0.151,0.171,8107100
2025-03-25,0.157,0.16,0.13,0.156,4827600
2025-03-24,0.211,0.216,0.163,0.171,6985900
2025-03-21,0.257,0.26,0.201,0.218,3303300
2025-03-20,0.31,0.319,0.25,0.256,6831100
2025-03-19,0.325,0.344,0.314,0.318,1949000
2025-03-18,0.322,0.39,0.321,0.346,5556000
2025-03-17,0.33,0.354,0.32,0.33,3177800
2025-03-14,0.371,0.41,0.336,0.339,7823400
2025-03-13,0.327,0.439,0.32,0.37,66125100
2025-03-12,0.348,0.353,0.281,0.299,5211000
2025-03-11,0.389,0.399,0.319,0.359,17431300
2025-03-10,0.463,0.704,0.4,0.44,593061400
2025-03-07,0.261,0.3,0.257,0.297,19949000
2025-03-06,0.3,0.303,0.263,0.263,4694700
2025-03-05,0.27,0.292,0.257,0.278,1346200
2025-03-04,0.284,0.284,0.25,0.274,1509000
2025-03-03,0.282,0.31,0.267,0.29,2007500
2025-02-28,0.313,0.313,0.28,0.285,1858100
2025-02-27,0.3,0.325,0.29,0.304,2043600
2025-02-26,0.28,0.368,0.28,0.332,7735700
2025-02-25,0.31,0.311,0.264,0.28,3636500
2025-02-24,0.38,0.38,0.29,0.333,5358800
2025-02-21,0.45,0.46,0.35,0.356,10703100
2025-02-20,0.352,0.59,0.352,0.519,76268200
2025-02-19,0.388,0.39,0.347,0.359,2130500
2025-02-18,0.37,0.41,0.36,0.385,3588600
2025-02-14,0.365,0.369,0.34,0.35,2218800
2025-02-13,0.355,0.41,0.33,0.365,4996400
2025-02-12,0.32,0.398,0.319,0.373,6898900
2025-02-11,0.353,0.353,0.32,0.322,1531600
2025-02-10,0.343,0.35,0.319,0.343,1859300
2025-02-07,0.375,0.375,0.326,0.331,1868300
2025-02-06,0.35,0.389,0.35,0.374,2993600
2025-02-05,0.31,0.425,0.306,0.366,13132100
2025-02-04,0.32,0.347,0.308,0.313,3458700
2025-02-03,0.385,0.385,0.3,0.319,5601500
2025-01-31,0.4,0.419,0.382,0.391,4045900
2025-01-30,0.378,0.408,0.337,0.405,5932300
2025-01-29,0.455,0.457,0.361,0.378,10063500
2025-01-28,0.454,0.49,0.414,0.466,21076800
2025-01-27,1.64,1.73,1.38,1.46,135700
2025-01-24,1.78,1.82,1.64,1.65,144500
2025-01-23,1.88,1.88,1.64,1.74,145100
2025-01-22,1.88,1.91,1.82,1.88,14400
2025-01-21,1.86,1.914,1.83,1.88,18800
2025-01-17,1.85,1.91,1.83,1.85,20500
2025-01-16,1.9,1.94,1.792,1.88,27800
2025-01-15,1.96,1.982,1.82,1.91,45200
2025-01-14,2.02,2.02,1.93,1.94,18500
2025-01-13,2.03,2.06,1.9,2.02,45900
2025-01-10,2.08,2.1,2.05,2.06,13700
2025-01-08,2.24,2.24,2.06,2.13,97800
2025-01-07,2.25,2.252,2.1,2.23,27600
2025-01-06,2.3,2.3,2.187,2.2,43400
2025-01-03,2.18,2.27,2.13,2.22,32000
2025-01-02,2.06,2.171,2.039,2.11,37700
2024-12-31,2.08,2.08,1.95,2.06,45800
2024-12-30,1.95,2.09,1.86,2.03,108200
2024-12-27,1.98,2.02,1.91,1.97,32800
2024-12-26,2.07,2.07,1.96,2.01,69300
2024-12-24,1.86,2.02,1.85,2.01,34800
2024-12-23,1.88,1.957,1.85,1.85,22000
2024-12-20,1.89,1.93,1.81,1.88,61300
2024-12-19,1.96,1.96,1.82,1.89,39000
2024-12-18,2.06,2.11,1.92,1.97,69700
2024-12-17,2.08,2.11,2.038,2.06,41600
2024-12-16,2.06,2.14,1.97,2.12,55200
2024-12-13,1.99,2.15,1.949,2.04,101600
2024-12-12,2.0,2.1,1.92,1.99,70200
2024-12-11,2.03,2.13,1.99,2.06,98300
2024-12-10,1.94,2.18,1.93,1.99,109100
2024-12-09,2.01,2.01,1.81,1.93,238100
2024-12-06,1.85,2.14,1.85,2.01,392700
2024-12-05,2.16,2.28,1.7,2.05,5387500
2024-12-04,2.18,2.284,1.91,1.95,222600
2024-12-03,2.8,2.94,2.1,2.16,503400
2024-12-02,3.75,3.995,3.3,3.354,52200
2024-11-29,4.06,4.06,3.7,3.76,14400
2024-11-27,4.04,4.161,3.76,3.966,96300
2024-11-26,3.44,3.9,3.44,3.85,54600
2024-11-25,3.34,3.6,3.32,3.53,24600
2024-11-22,3.55,3.7,3.123,3.47,50900
2024-11-21,3.15,3.59,3.041,3.53,95300
2024-11-20,2.662,3.31,2.662,3.23,129300
2024-11-19,2.67,2.812,2.6,2.727,25100
2024-11-18,2.7,2.74,2.6,2.65,23000
2024-11-15,2.863,2.863,2.635,2.65,26700
2024-11-14,2.81,2.994,2.69,2.81,21100
2024-11-13,2.721,2.87,2.61,2.81,62100
2024-11-12,2.7,2.78,2.54,2.73,81400
2024-11-11,2.72,2.9,2.65,2.71,30500
2024-11-08,2.85,2.85,2.65,2.81,63800
2024-11-07,2.92,3.07,2.82,2.939,17700
