datetime,open,high,low,close,volume
2025-04-01,1.2,1.2,1.08,1.1,928500
2025-03-31,1.25,1.25,1.15,1.2,1339700
2025-03-28,1.18,1.345,1.16,1.19,4023500
2025-03-27,1.06,1.155,0.963,1.15,2893500
2025-03-26,1.11,1.129,1.02,1.04,3086500
2025-03-25,1.19,1.28,1.08,1.12,7030700
2025-03-24,1.69,1.74,1.56,1.59,936800
2025-03-21,1.7,1.727,1.67,1.69,1143800
2025-03-20,1.73,1.73,1.7,1.73,465800
2025-03-19,1.82,1.82,1.72,1.76,726600
2025-03-18,1.86,1.88,1.78,1.81,1075300
2025-03-17,1.85,1.85,1.8,1.83,564500
2025-03-14,1.87,1.87,1.772,1.83,572500
2025-03-13,1.76,1.86,1.74,1.83,1092900
2025-03-12,1.74,1.775,1.73,1.75,615100
2025-03-11,1.67,1.75,1.67,1.75,456700
2025-03-10,1.73,1.75,1.63,1.65,671000
2025-03-07,1.8,1.805,1.71,1.74,657400
2025-03-06,1.75,1.81,1.745,1.81,586000
2025-03-05,1.66,1.77,1.645,1.77,652000
2025-03-04,1.77,1.77,1.63,1.68,921400
2025-03-03,1.91,1.944,1.66,1.73,1154600
2025-02-28,1.85,1.86,1.76,1.86,599600
2025-02-27,1.9,1.92,1.82,1.83,450100
2025-02-26,1.83,2.0,1.82,1.93,999800
2025-02-25,1.77,1.895,1.75,1.84,713900
2025-02-24,1.83,1.85,1.77,1.79,483200
2025-02-21,1.92,1.92,1.79,1.81,712900
2025-02-20,1.83,1.94,1.813,1.9,647000
2025-02-19,1.82,1.83,1.77,1.8,282400
2025-02-18,1.76,1.86,1.71,1.83,657700
2025-02-14,1.87,1.878,1.715,1.73,466800
2025-02-13,1.86,1.91,1.82,1.85,695400
2025-02-12,1.87,1.92,1.812,1.87,474100
2025-02-11,1.87,1.88,1.76,1.87,1070900
2025-02-10,1.77,1.82,1.737,1.82,1171600
2025-02-07,1.7,1.75,1.67,1.73,873900
2025-02-06,1.8,1.8,1.67,1.69,681800
2025-02-05,1.75,1.83,1.75,1.8,671900
2025-02-04,1.7,1.75,1.66,1.75,283300
2025-02-03,1.69,1.7,1.61,1.66,352300
2025-01-31,1.78,1.78,1.67,1.69,363400
2025-01-30,1.64,1.795,1.64,1.76,769700
2025-01-29,1.68,1.695,1.61,1.63,374300
2025-01-28,1.72,1.74,1.67,1.7,276800
2025-01-27,1.8,1.8,1.67,1.72,359800
2025-01-24,1.77,1.805,1.74,1.79,366000
2025-01-23,1.75,1.75,1.675,1.73,237400
2025-01-22,1.79,1.83,1.75,1.77,349000
2025-01-21,1.72,1.82,1.72,1.77,405700
2025-01-17,1.71,1.725,1.682,1.71,224300
2025-01-16,1.73,1.759,1.715,1.73,207200
2025-01-15,1.75,1.78,1.69,1.72,380200
2025-01-14,1.78,1.8,1.715,1.78,332600
2025-01-13,1.84,1.85,1.745,1.78,339900
2025-01-10,1.93,1.965,1.847,1.86,436200
2025-01-08,1.85,1.905,1.77,1.89,389400
2025-01-07,1.88,1.93,1.78,1.82,320600
2025-01-06,1.87,1.895,1.76,1.82,248400
2025-01-03,1.95,1.97,1.81,1.87,392900
2025-01-02,1.85,1.959,1.85,1.93,414800
2024-12-31,1.7,1.82,1.7,1.82,528500
2024-12-30,1.72,1.75,1.66,1.68,408500
2024-12-27,1.68,1.75,1.62,1.75,372000
2024-12-26,1.64,1.71,1.62,1.69,306700
2024-12-24,1.58,1.66,1.57,1.61,232500
2024-12-23,1.65,1.65,1.55,1.6,379200
2024-12-20,1.59,1.7,1.59,1.63,613400
2024-12-19,1.54,1.605,1.54,1.56,447000
2024-12-18,1.58,1.64,1.52,1.54,622600
2024-12-17,1.59,1.61,1.562,1.58,287600
2024-12-16,1.61,1.639,1.57,1.61,328500
2024-12-13,1.64,1.71,1.595,1.62,578500
2024-12-12,1.77,1.77,1.66,1.67,570900
2024-12-11,1.7,1.79,1.7,1.77,302100
2024-12-10,1.77,1.79,1.705,1.72,328400
2024-12-09,1.69,1.799,1.665,1.74,630800
2024-12-06,1.7,1.7,1.62,1.64,265600
2024-12-05,1.75,1.77,1.68,1.7,371800
2024-12-04,1.8,1.8,1.73,1.75,363100
2024-12-03,1.76,1.865,1.74,1.76,585700
2024-12-02,1.83,1.88,1.72,1.75,347100
2024-11-29,1.79,1.879,1.78,1.81,432200
2024-11-27,1.66,1.8,1.66,1.77,573900
2024-11-26,1.65,1.72,1.614,1.66,465700
2024-11-25,1.6,1.65,1.57,1.65,681400
2024-11-22,1.64,1.68,1.6,1.64,526600
2024-11-21,1.65,1.675,1.51,1.62,1260400
2024-11-20,1.75,1.75,1.59,1.65,1601100
2024-11-19,1.86,1.88,1.76,1.78,710400
2024-11-18,1.86,1.965,1.84,1.85,525100
2024-11-15,1.88,1.92,1.85,1.86,495100
2024-11-14,1.85,1.94,1.83,1.89,574100
2024-11-13,1.93,1.998,1.845,1.86,657400
2024-11-12,2.01,2.03,1.91,1.97,910100
2024-11-11,2.13,2.13,2.03,2.07,527600
2024-11-08,2.36,2.38,2.135,2.2,739400
2024-11-07,2.21,2.44,2.12,2.37,1049300
2024-11-06,2.18,2.19,2.08,2.12,770900
2024-11-05,2.26,2.28,2.215,2.23,200700
2024-11-04,2.27,2.3,2.23,2.25,318200
2024-11-01,2.29,2.31,2.205,2.24,288500
2024-10-31,2.26,2.285,2.185,2.25,591900
2024-10-30,2.35,2.36,2.26,2.28,421800
2024-10-29,2.25,2.36,2.235,2.34,851200
2024-10-28,2.39,2.39,2.23,2.25,941500
2024-10-25,2.48,2.495,2.39,2.41,400800
2024-10-24,2.55,2.56,2.425,2.49,484100
2024-10-23,2.55,2.58,2.465,2.53,564300
2024-10-22,2.76,2.77,2.56,2.61,670500
2024-10-21,2.81,2.81,2.68,2.72,585400
2024-10-18,2.66,2.79,2.65,2.74,557100
2024-10-17,2.51,2.67,2.44,2.61,728400
2024-10-16,2.5,2.56,2.46,2.5,355600
2024-10-15,2.44,2.49,2.425,2.49,282200
2024-10-14,2.44,2.46,2.405,2.44,223400
2024-10-11,2.43,2.462,2.41,2.41,374800
2024-10-10,2.35,2.45,2.35,2.42,430500
2024-10-09,2.38,2.39,2.33,2.36,192200
