datetime,open,high,low,close,volume
2025-04-01,196.28,199.42999,190.38,197.02,736000
2025-03-31,191.67999,201.71001,190.47,197.50999,1180300
2025-03-28,201.85001,202.28,192.99001,196.14,895700
2025-03-27,208.02,209.42,203.28,206.60001,497100
2025-03-26,224.56,224.56,207.56,208.75,832700
2025-03-25,228.31,230.71001,220.0,222.62,498900
2025-03-24,229.0,235.60001,226.36,231.33,1157100
2025-03-21,216.16,222.78999,215.24001,220.7,650900
2025-03-20,221.71001,227.13,221.71001,222.07001,442800
2025-03-19,222.92999,231.34,218.03999,224.52,750300
2025-03-18,218.64999,227.28999,217.13,222.86,640800
2025-03-17,215.28999,224.06,215.28999,221.41,923900
2025-03-14,226.33,226.77,212.02,220.0,1434700
2025-03-13,220.0,228.96001,215.67999,223.66,1836900
2025-03-12,198.72,205.0,197.95,201.88,1077200
2025-03-11,188.14,206.52,186.99001,197.8,1092300
2025-03-10,185.64999,190.81,181.85001,187.88,847100
2025-03-07,184.63,195.63,176.99001,193.83,1367600
2025-03-06,189.89999,194.91,183.5,183.66,1139200
2025-03-05,192.62,200.14999,188.00999,197.84,634400
2025-03-04,186.92999,195.88,184.7,190.35001,591600
2025-03-03,202.5,203.81,188.84,190.38,706000
2025-02-28,193.8,200.88,191.35001,200.05,760400
2025-02-27,218.14999,218.62,194.75999,195.22,751600
2025-02-26,211.89,217.35001,209.60001,215.32001,499200
2025-02-25,211.96001,214.97,201.22,204.23,708200
2025-02-24,222.95,227.84,214.36,214.39,725400
2025-02-21,236.52,236.84,220.88,221.89999,495600
2025-02-20,240.03999,240.03999,226.53,230.67,661200
2025-02-19,239.25,240.94,231.8,239.02,810000
2025-02-18,231.97,254.61,228.64999,240.82001,983800
2025-02-14,214.0,225.5,211.03,223.03999,617100
2025-02-13,210.88,215.44,209.64999,214.03,441000
2025-02-12,204.92,213.46001,201.96001,211.25,593400
2025-02-11,207.32001,210.17999,204.27,207.09,277500
2025-02-10,212.98,215.52,207.47,210.89,468300
2025-02-07,220.86,220.86,209.28999,212.06,714400
2025-02-06,213.89,221.16,210.85001,220.84,704800
2025-02-05,206.60001,220.06,206.60001,213.8,1371800
2025-02-04,205.66,215.74001,197.75999,207.13,3038000
2025-02-03,205.00999,227.95,205.0,225.60001,1403400
2025-01-31,216.82001,224.97,215.36,216.21001,805600
2025-01-30,208.0,217.87,204.33,212.82001,712700
2025-01-29,208.28999,215.42999,204.98,207.74001,600100
2025-01-28,206.0,207.72,192.14999,206.78,1093700
2025-01-27,233.27,236.64999,183.31,202.03,2776100
2025-01-24,268.73001,268.73001,256.34,258.73001,393200
2025-01-23,261.95001,267.20001,257.54999,265.91,465300
2025-01-22,259.98999,281.79001,258.10001,267.23999,689500
2025-01-21,241.92,252.69,240.69,252.10001,321600
2025-01-17,239.12,243.03999,235.37,241.89,400200
2025-01-16,239.12,240.0,234.02,235.09,283700
2025-01-15,233.55,235.25999,230.74001,233.74001,205700
2025-01-14,225.27,231.08,224.52,227.42999,437900
2025-01-13,221.25999,223.53,216.78,221.77,401800
2025-01-10,229.36,231.73,225.78999,228.35001,500000
2025-01-08,228.24001,233.78,223.47,233.55,532700
2025-01-07,234.39,236.67,227.49001,229.17999,245600
2025-01-06,234.64999,240.50999,231.86,232.78999,354300
2025-01-03,223.11,229.88,219.28,229.69,317100
2025-01-02,219.28999,223.8,218.05,220.37,275900
2024-12-31,215.23,220.78,213.72,219.88,416100
2024-12-30,215.72,217.25999,212.31,214.75999,190900
2024-12-27,220.64999,221.44,215.64,219.47,236000
2024-12-26,221.24001,225.08,218.7,224.14999,228800
2024-12-24,220.85001,223.71001,219.92999,221.24001,185900
2024-12-23,223.14,227.2,219.78,220.89,382800
2024-12-20,217.91,226.42999,215.89999,221.25999,967500
2024-12-19,236.73,238.44,222.42,222.74001,536600
2024-12-18,236.27,246.02,227.57001,231.63,761200
2024-12-17,235.66,240.47,229.48,231.75999,425400
2024-12-16,247.09,247.09,234.71001,237.63,633800
2024-12-13,250.0,256.23999,245.38,247.86,358500
2024-12-12,240.28,253.88,239.39,245.82001,464800
2024-12-11,237.12,241.56,235.44,240.23,336400
2024-12-10,237.0,237.91,232.28,233.83,316100
2024-12-09,243.19,250.89999,237.8,238.53999,517900
2024-12-06,237.00999,244.11,232.7,243.0,228900
2024-12-05,241.33,241.89,234.21001,234.87,257200
2024-12-04,239.31,246.03999,239.31,241.78999,374100
2024-12-03,233.47,238.36,230.91,235.38,428700
2024-12-02,233.89,237.53999,231.03999,233.98,572200
2024-11-29,229.86,236.53999,227.5,234.58,498800
2024-11-27,236.0,236.0,221.22,225.85001,767200
2024-11-26,230.95,236.28,228.92999,235.5,572200
2024-11-25,231.84,233.17,225.05,228.63,606500
2024-11-22,230.0,232.0,226.14,230.42999,708400
2024-11-21,212.0,235.67,210.42999,230.00999,1291200
2024-11-20,224.36,227.7,216.44,226.3,1166600
2024-11-19,230.0,248.89999,230.0,248.74001,437200
2024-11-18,236.17,238.83,231.94,232.25999,359500
2024-11-15,250.19,251.64,230.8,234.85001,793200
2024-11-14,252.0,253.0,248.78999,252.0,373600
2024-11-13,258.79999,262.84,251.53,252.0,268400
2024-11-12,266.0,274.22,258.67999,258.85001,374500
2024-11-11,273.20001,277.38,265.5,270.92999,613500
2024-11-08,264.0,272.12,261.10999,271.07999,681500
2024-11-07,247.07001,263.04999,247.0,262.39999,569800
2024-11-06,246.11,248.38,230.25999,246.73,921800
2024-11-05,217.8,231.53,208.34,230.23,1958300
2024-11-04,242.60001,248.05,239.09,239.61,775200
2024-11-01,242.19,249.53999,240.57001,242.53,867400
2024-10-31,246.5,247.14,240.95,240.97,507600
2024-10-30,249.33,253.16,245.87,250.35001,220800
2024-10-29,245.00999,253.67999,244.46001,252.39,341500
2024-10-28,248.82001,249.97,245.21001,245.64999,375400
2024-10-25,246.92,250.7,245.16,246.48,218200
2024-10-24,249.32001,249.61,243.10001,245.52,320200
2024-10-23,245.98,249.7,241.60001,246.64999,337400
2024-10-22,245.23,249.38,240.09,248.35001,503100
2024-10-21,241.34,248.67999,234.00999,248.5,693400
2024-10-18,254.03999,258.14001,237.28999,243.02,1222500
2024-10-17,268.09,268.95001,262.28,266.87,299000
2024-10-16,257.60999,263.92999,255.03999,262.35001,364600
2024-10-15,264.53,264.73001,253.95,255.5,363200
2024-10-14,265.91,270.01001,263.59,264.92999,311200
2024-10-11,252.25999,264.54999,252.25999,263.59,324900
2024-10-10,248.85001,253.17999,244.56,253.09,293500
2024-10-09,244.86,255.12,243.53,253.05,440500
2024-10-08,244.81,246.47,242.42999,244.99001,209000
2024-10-07,240.25999,244.07001,239.67999,242.3,226600
2024-10-04,240.69,242.91,236.50999,242.85001,389600
2024-10-03,231.67,237.91,231.27,234.13,336600
2024-10-02,230.21001,236.64999,226.64999,234.03,466700
2024-10-01,236.42,236.42,225.00999,229.75999,368700
2024-09-30,235.97,239.37,232.22,236.44,355400
2024-09-27,238.03,242.37,236.35001,239.77,452400
2024-09-26,233.89,239.98,231.63,237.53,555400
2024-09-25,230.89999,232.19,226.25,227.63,310700
2024-09-24,233.0,234.84,228.67999,230.81,295200
2024-09-23,235.75,236.41,231.19,231.94,339800
2024-09-20,233.7,234.89,228.63,231.56,7225100
2024-09-19,239.00999,239.41,232.36,234.28,388700
2024-09-18,233.53999,234.39999,224.72,229.03999,559400
2024-09-17,228.91,231.78999,224.17,230.89,708600
2024-09-16,227.17999,230.49001,223.31,224.17,557900
2024-09-13,225.21001,232.17,224.59,230.03999,543300
2024-09-12,217.0,224.63,215.49001,221.78999,534700
2024-09-11,208.0,217.02,206.60001,216.86,735000
2024-09-10,209.5,210.78,203.66,207.16,565500
2024-09-09,204.0,212.35001,201.0,209.92,939800
2024-09-06,222.42,223.42999,209.28999,210.74001,514000
2024-09-05,221.75999,228.0,218.0,224.78999,406800
2024-09-04,219.28999,227.0,218.45,225.17,375500
2024-09-03,240.0,240.14,220.59,220.84,626500
2024-08-30,244.67,246.74001,240.07001,243.64999,411500
2024-08-29,243.98,250.71001,241.78,242.87,706200
2024-08-28,246.11,246.91,240.35001,244.37,518400
2024-08-27,249.24001,252.34,246.25999,246.34,432500
2024-08-26,268.79999,270.0,251.09,252.06,624700
2024-08-23,264.60999,272.23999,263.01001,267.35001,371500
2024-08-22,274.39999,274.39999,261.17001,261.84,320200
2024-08-21,267.48001,273.60001,261.87,273.5,707900
2024-08-20,262.0,278.38,259.04999,268.0,1771500
2024-08-19,230.31,233.07001,226.86,231.55,678700
2024-08-16,229.25999,231.46001,226.61,231.08,271400
2024-08-15,224.45,236.47,221.0,230.47,477300
2024-08-14,220.14,220.32001,214.77,217.77,318200
2024-08-13,211.94,218.48,210.23,217.75,272600
2024-08-12,209.77,211.89,207.28999,207.31,267000
2024-08-09,206.14999,210.53,206.00999,208.34,301900
2024-08-08,198.52,206.11,195.67,205.88,354800
2024-08-07,200.0,202.62,192.73,193.84,364800
2024-08-06,197.99001,202.39999,193.89999,197.02,384400
2024-08-05,187.71001,198.5,183.49001,196.39999,415800
2024-08-02,203.5,204.35001,196.84,202.56,517600
2024-08-01,220.25999,224.14,211.39999,214.97,364400
2024-07-31,222.0,225.64999,218.22,220.56,417900
2024-07-30,220.02,220.46001,210.86,212.03999,426900
2024-07-29,222.25,226.11,219.03,219.89999,320300
2024-07-26,222.72,225.58,219.12,220.94,295500
2024-07-25,226.33,226.71001,214.83,216.44,646600
2024-07-24,238.67,239.75,224.16,224.50999,448800
2024-07-23,242.00999,247.23,241.66,241.77,239900
2024-07-22,240.33,245.02,237.97,244.87,280500
2024-07-19,238.88,240.0,233.41,236.23,343200
2024-07-18,254.84,255.5,234.56,237.37,509000
2024-07-17,259.48999,264.69,250.63,252.74001,536600
2024-07-16,259.98999,266.39001,259.48999,265.5,403500
2024-07-15,254.19,259.22,252.72,255.67,296000
2024-07-12,245.3,258.07999,242.35001,251.52,380800
2024-07-11,247.71001,251.88,244.06,244.57001,312800
2024-07-10,241.62,244.27,240.35001,242.99001,231500
2024-07-09,242.42,245.33,239.87,239.89999,223000
2024-07-08,241.05,244.45,240.11,241.66,231700
2024-07-05,240.86,242.16,238.35001,239.33,312000
2024-07-03,242.5,243.36,239.19,240.96001,220100
2024-07-02,242.89,245.50999,238.78999,241.66,399800
2024-07-01,245.74001,246.88,236.52,242.89999,382900
2024-06-28,248.0,250.0,240.95,244.78999,680400
2024-06-27,245.0,248.5,243.83,246.62,260800
2024-06-26,241.0,247.09,240.41,243.34,302400
2024-06-25,238.82001,246.35001,238.2,245.87,285000
2024-06-24,245.13,245.13,237.66,237.71001,272700
2024-06-21,245.05,248.78999,238.63,246.89999,820400
2024-06-20,253.53999,257.04001,243.62,245.99001,640600
2024-06-18,249.02,256.51001,246.83,254.33,574200
2024-06-17,242.19,252.32001,241.2,248.28,428600
2024-06-14,241.19,243.56,236.07001,240.92,376300
2024-06-13,237.92999,245.25,234.8,245.2,345000
2024-06-12,239.71001,244.74001,237.49001,237.69,193000
2024-06-11,234.71001,235.74001,230.7,233.72,341200
2024-06-10,228.73,238.31,228.73,237.42999,472100
2024-06-07,235.03999,235.03999,229.38,230.69,383700
2024-06-06,243.10001,243.17999,235.50999,236.21001,544400
2024-06-05,236.98,243.21001,235.88,242.71001,328800
2024-06-04,237.0,237.0,229.44,233.25999,269100
2024-06-03,245.92999,245.92999,235.83,239.19,280600
2024-05-31,245.83,248.94,231.92,239.53,416500
2024-05-30,242.34,247.02,240.00999,246.33,311700
2024-05-29,244.0,245.31,240.75,240.89,426200
2024-05-28,248.67,250.38,243.06,245.05,308000
2024-05-24,243.12,247.72,240.08,246.07001,400200
2024-05-23,241.25999,248.0,239.99001,242.39,755600
2024-05-22,234.05,236.96001,232.28999,234.22,297300
2024-05-21,229.53999,231.97,225.8,231.57001,375400
2024-05-20,231.14,234.27,228.99001,231.34,339900
2024-05-17,236.66,236.98,227.87,230.45,540500
2024-05-16,235.92,238.21001,232.49001,235.14999,383800
2024-05-15,235.0,238.75999,234.34,236.69,440000
2024-05-14,221.89999,232.69,220.12,232.39,551100
2024-05-13,224.41,224.44,218.89,219.77,414900
2024-05-10,220.0,223.41,217.09,222.73,523000
