datetime,open,high,low,close,volume
2025-04-01,23.84,24.027,23.84,24.027,4300
2025-03-31,23.71,23.985,23.71,23.985,1400
2025-03-28,24.12,24.13,23.9,23.92,1200
2025-03-27,24.18,24.23,24.18,24.197,900
2025-03-26,24.28,24.28,24.242,24.242,1100
2025-03-25,24.47,24.47,24.414,24.414,700
2025-03-24,24.38,24.41,24.33,24.402,1700
2025-03-21,24.15,24.15,24.029,24.12,2300
2025-03-20,24.13,24.22,24.13,24.167,1200
2025-03-19,24.13,24.164,24.13,24.164,500
2025-03-18,24.07,24.07,23.97,23.98,9500
2025-03-17,24.18,24.26,24.105,24.23,17900
2025-03-14,24.095,24.095,24.095,24.095,100
2025-03-13,23.94,23.94,23.781,23.815,2500
2025-03-12,24.09,24.14,24.05,24.051,99100
2025-03-11,24.1,24.1,23.99,24.05,6800
2025-03-10,24.32,24.32,24.04,24.1,8000
2025-03-07,24.43,24.534,24.37,24.527,13600
2025-03-06,24.55,24.62,24.41,24.421,13300
2025-03-05,24.58,24.699,24.499,24.699,1600
2025-03-04,24.84,25.05,24.45,24.7,21400
2025-03-03,24.8286,24.8286,24.8286,24.8286,0
