datetime,open,high,low,close,volume
2025-04-01,55.39,56.42,55.17,56.33,1060900
2025-03-31,53.68,55.13,53.4,54.91,1219000
2025-03-28,53.96,54.2,53.28,54.1,924000
2025-03-27,54.26,54.38,53.55,53.95,1117300
2025-03-26,53.16,54.1,52.85,54.07,1102700
2025-03-25,52.77,53.02,51.93,52.56,1458500
2025-03-24,52.66,53.22,52.02,53.11,1889000
2025-03-21,52.14,52.58,51.38,52.49,11809500
2025-03-20,52.53,52.92,52.01,52.4,1460500
2025-03-19,52.18,52.89,51.44,52.86,1808400
2025-03-18,52.12,52.44,51.18,52.05,1586800
2025-03-17,49.88,52.14,49.88,52.13,1906500
2025-03-14,49.94,50.49,49.64,50.23,1307000
2025-03-13,50.53,50.6,49.16,49.96,1648600
2025-03-12,53.1,53.59,50.18,50.23,2446400
2025-03-11,55.57,55.82,53.21,53.35,1972100
2025-03-10,55.31,57.13,55.0,55.97,2041100
2025-03-07,52.86,56.12,52.6,55.51,1575500
2025-03-06,51.89,53.23,51.58,53.1,1302500
2025-03-05,52.57,52.85,51.64,52.22,1219200
2025-03-04,53.08,53.08,52.24,52.41,1903000
2025-03-03,54.5,54.52,53.1,53.61,1313500
2025-02-28,53.58,54.57,53.52,54.51,1264900
2025-02-27,53.75,54.0,53.11,53.35,925600
2025-02-26,53.93,54.54,53.22,53.77,1048500
2025-02-25,53.65,54.63,53.11,54.11,1476700
2025-02-24,52.42,53.79,52.13,53.53,1381700
2025-02-21,52.76,53.0,51.84,52.27,1327200
2025-02-20,52.44,52.84,52.12,52.42,1145000
2025-02-19,51.76,52.69,51.6,52.44,1125800
2025-02-18,52.55,52.55,51.35,51.78,1497000
2025-02-14,52.45,53.19,52.39,52.6,1219300
2025-02-13,51.92,52.43,51.56,52.33,1115800
2025-02-12,52.02,52.28,51.26,51.49,1066500
2025-02-11,52.59,52.59,51.93,52.43,1189000
2025-02-10,53.22,53.45,52.55,52.59,963300
2025-02-07,54.41,54.48,53.12,53.22,1290100
2025-02-06,54.73,54.81,53.72,54.2,1297800
2025-02-05,51.63,54.4,51.2,54.37,2149100
2025-02-04,55.13,55.74,54.41,54.43,1497500
2025-02-03,54.49,55.87,53.8,55.76,1541100
2025-01-31,55.16,55.75,54.57,55.31,1580200
2025-01-30,54.79,55.55,54.27,55.43,1192600
2025-01-29,54.33,54.64,53.92,54.54,1098300
2025-01-28,54.08,55.11,53.69,54.27,1179100
2025-01-27,52.93,54.41,52.9,54.4,863300
2025-01-24,52.13,53.07,51.93,52.91,1119600
2025-01-23,53.05,53.05,51.91,52.32,1380600
2025-01-22,54.89,54.93,53.21,53.25,1535300
2025-01-21,55.27,55.67,54.71,54.94,917000
2025-01-17,55.83,56.0,55.06,55.18,951900
2025-01-16,55.3,55.6,54.9,55.45,940200
2025-01-15,55.59,55.66,54.76,55.49,856100
2025-01-14,54.56,54.94,54.09,54.84,1105100
2025-01-13,53.27,54.7,53.18,54.58,1017400
2025-01-10,53.7,53.97,53.09,53.62,1205800
2025-01-08,53.7,54.32,53.19,54.32,1134800
2025-01-07,53.37,53.69,53.1,53.66,1165600
2025-01-06,53.81,54.0,53.0,53.09,1211200
2025-01-03,52.88,53.87,52.7,53.83,853500
2025-01-02,53.33,53.57,52.7,53.09,857900
2024-12-31,52.2,53.14,52.19,52.84,1413600
2024-12-30,53.1,53.28,51.41,52.14,1302900
2024-12-27,53.67,54.12,53.01,53.43,759200
2024-12-26,54.04,54.54,53.9,53.92,958300
2024-12-24,54.16,54.33,53.65,54.29,308300
2024-12-23,54.07,54.52,53.36,54.43,994400
2024-12-20,54.0,55.28,53.81,54.72,3709200
2024-12-19,53.66,54.17,53.09,53.89,1410000
2024-12-18,54.79,54.99,53.16,53.49,1421900
2024-12-17,55.14,55.54,54.35,54.65,913800
2024-12-16,55.62,55.78,55.0,55.23,986600
2024-12-13,56.04,56.16,55.15,55.5,824900
2024-12-12,56.41,56.65,55.92,56.0,739600
2024-12-11,56.66,56.66,55.96,56.32,1122400
