datetime,open,high,low,close,volume
2025-04-01,2.85,2.875,2.81,2.83,559600
2025-03-31,2.89,2.91,2.77,2.85,555000
2025-03-28,2.92,2.94,2.86,2.89,322000
2025-03-27,2.96,2.99,2.91,2.93,186800
2025-03-26,3.07,3.08,2.9,2.95,271400
2025-03-25,3.02,3.09,3.0,3.06,326300
2025-03-24,2.83,3.06,2.81,3.04,2725400
2025-03-21,2.94,2.99,2.625,2.8,4033000
2025-03-20,3.0,3.1,3.0,3.02,179100
2025-03-19,3.05,3.09,2.875,3.02,598100
2025-03-18,3.3,3.3,3.16,3.17,307800
2025-03-17,3.2,3.278,3.175,3.26,152700
2025-03-14,3.15,3.24,3.11,3.23,208500
2025-03-13,3.27,3.27,3.12,3.17,260500
2025-03-12,3.13,3.27,3.13,3.27,187500
2025-03-11,3.07,3.1,2.95,3.095,842900
2025-03-10,3.21,3.46,3.065,3.09,352200
2025-03-07,3.17,3.19,3.11,3.17,734400
2025-03-06,3.19,3.245,3.11,3.17,867200
2025-03-05,3.21,3.295,3.14,3.24,606900
2025-03-04,3.11,3.21,3.03,3.2,1131900
2025-03-03,3.33,3.359,3.11,3.2,1289600
2025-02-28,3.25,3.35,3.174,3.32,321500
2025-02-27,3.4,3.47,3.25,3.27,399700
2025-02-26,3.4,3.46,3.315,3.45,524200
2025-02-25,3.45,3.45,3.25,3.4,638500
2025-02-24,3.46,3.544,3.305,3.45,643200
2025-02-21,3.56,3.63,3.415,3.45,471400
2025-02-20,3.49,3.68,3.455,3.55,540700
2025-02-19,3.6,3.625,3.47,3.47,621300
2025-02-18,3.72,3.85,3.62,3.63,409000
2025-02-14,3.67,3.7,3.54,3.68,705600
2025-02-13,3.64,3.7,3.581,3.64,242600
2025-02-12,3.52,3.8,3.52,3.66,518800
2025-02-11,3.52,3.672,3.47,3.56,388900
2025-02-10,3.63,3.72,3.52,3.58,518000
2025-02-07,3.69,3.789,3.62,3.63,482800
2025-02-06,3.54,3.7,3.52,3.67,585600
2025-02-05,3.44,3.58,3.43,3.53,687800
2025-02-04,3.38,3.48,3.35,3.47,403100
2025-02-03,3.25,3.39,3.18,3.37,534300
2025-01-31,3.3,3.422,3.28,3.29,1250200
2025-01-30,3.17,3.34,3.17,3.3,556100
2025-01-29,3.03,3.19,3.025,3.18,460600
2025-01-28,3.05,3.15,3.04,3.14,263100
2025-01-27,3.06,3.13,3.0,3.06,486900
2025-01-24,3.07,3.13,3.07,3.12,247900
2025-01-23,3.12,3.13,3.032,3.06,268400
2025-01-22,3.18,3.239,3.13,3.16,484400
2025-01-21,3.13,3.255,3.11,3.21,453900
2025-01-17,3.1,3.21,3.1,3.14,683400
2025-01-16,3.11,3.11,3.01,3.07,792800
2025-01-15,3.05,3.147,3.05,3.11,236200
2025-01-14,3.03,3.08,2.96,3.01,950100
2025-01-13,3.03,3.04,2.94,3.02,663400
2025-01-10,3.09,3.11,2.96,3.07,567900
2025-01-08,3.2,3.23,3.035,3.14,362500
2025-01-07,3.19,3.2,3.11,3.19,276900
2025-01-06,3.22,3.23,3.085,3.18,602400
2025-01-03,3.17,3.28,3.165,3.23,285000
2025-01-02,3.04,3.22,3.04,3.16,332700
2024-12-31,3.16,3.215,2.97,3.03,603500
2024-12-30,3.24,3.24,3.1,3.16,515300
2024-12-27,3.43,3.44,3.252,3.26,237800
2024-12-26,3.26,3.44,3.26,3.41,297900
2024-12-24,3.37,3.41,3.26,3.36,425600
2024-12-23,3.31,3.445,3.23,3.39,648200
2024-12-20,3.23,3.36,3.07,3.28,1059700
2024-12-19,3.3,3.34,3.175,3.28,680100
2024-12-18,3.36,3.39,3.25,3.35,1123500
2024-12-17,3.36,3.46,3.34,3.38,740800
2024-12-16,3.21,3.415,3.21,3.36,770400
2024-12-13,3.19,3.265,3.12,3.19,499000
2024-12-12,3.01,3.195,3.01,3.12,362400
2024-12-11,2.98,3.06,2.81,3.01,625600
2024-12-10,3.15,3.155,2.8,3.01,1539200
2024-12-09,3.24,3.295,3.18,3.27,844800
2024-12-06,3.17,3.23,3.1,3.2,665500
2024-12-05,3.09,3.2,3.05,3.17,609500
2024-12-04,2.97,3.06,2.93,3.03,779800
2024-12-03,2.98,2.98,2.84,2.96,1034900
2024-12-02,2.97,2.98,2.9,2.98,510200
2024-11-29,2.89,2.98,2.89,2.97,414200
2024-11-27,2.93,2.95,2.84,2.89,433100
2024-11-26,2.87,2.95,2.861,2.94,515300
2024-11-25,2.81,2.89,2.785,2.87,419200
2024-11-22,2.77,2.84,2.77,2.81,319900
2024-11-21,2.83,2.83,2.71,2.79,830100
2024-11-20,2.87,2.89,2.79,2.8,369000
2024-11-19,2.93,2.99,2.85,2.85,782700
2024-11-18,2.96,2.96,2.87,2.89,552900
2024-11-15,2.92,2.966,2.855,2.92,340200
2024-11-14,2.98,2.98,2.83,2.93,720400
2024-11-13,3.07,3.084,2.97,3.0,1031600
2024-11-12,3.04,3.088,3.0,3.07,737700
2024-11-11,3.1,3.105,2.96,3.08,560000
2024-11-08,3.17,3.17,3.07,3.11,670400
2024-11-07,3.24,3.24,3.02,3.18,677300
2024-11-06,3.3,3.3,3.12,3.15,1005100
2024-11-05,3.28,3.41,3.245,3.33,1140700
2024-11-04,3.19,3.28,3.115,3.23,1620000
2024-11-01,3.24,3.24,3.1,3.2,1619700
2024-10-31,3.35,3.35,3.14,3.19,1261800
2024-10-30,3.44,3.475,3.37,3.37,809800
2024-10-29,3.36,3.46,3.33,3.44,3825700
2024-10-28,3.34,3.395,3.31,3.37,5147600
2024-10-25,3.17,3.425,3.15,3.37,4993800
2024-10-24,3.41,3.41,3.09,3.16,3469500
2024-10-23,3.49,3.565,3.23,3.37,4705900
2024-10-22,3.55,3.65,3.4,3.43,2794300
2024-10-21,3.47,3.66,3.43,3.55,5829600
2024-10-18,3.53,4.05,2.9,3.51,43863300
2024-10-17,2.22,2.29,2.19,2.2,655600
2024-10-16,2.19,2.255,2.19,2.19,276500
2024-10-15,2.16,2.26,2.13,2.19,454700
2024-10-14,2.22,2.22,2.135,2.15,293600
2024-10-11,2.25,2.255,2.202,2.24,255200
