datetime,open,high,low,close,volume
2024-11-01,49.78,50.94,49.14,50.88,609800
2024-10-31,49.92,51.61,48.735,49.76,881900
2024-10-30,50.5,51.39,49.63,50.46,486900
2024-10-29,50.86,51.95,50.36,50.95,493500
2024-10-28,53.24,54.63,51.56,51.75,728800
2024-10-25,52.34,53.89,52.211,52.84,475300
2024-10-24,53.04,54.75,51.75,52.36,502400
2024-10-23,52.38,53.345,51.7,52.75,852000
2024-10-22,50.67,52.81,50.58,52.65,466600
2024-10-21,52.24,54.36,51.26,51.34,870400
2024-10-18,52.11,53.06,51.64,52.96,842800
2024-10-17,51.61,53.145,50.83,51.64,972700
2024-10-16,50.93,52.697,50.53,51.47,809400
2024-10-15,52.68,53.06,50.63,50.71,1092400
2024-10-14,52.6,53.88,52.29,52.77,625700
2024-10-11,51.1,53.97,51.1,53.73,628500
2024-10-10,50.6,52.6,50.413,51.45,813000
2024-10-09,53.48,53.55,50.945,51.27,884600
2024-10-08,52.24,55.7,52.18,53.55,1841000
2024-10-07,51.15,53.07,48.625,52.75,2658000
2024-10-04,46.46,47.82,46.02,47.63,530600
2024-10-03,49.13,49.51,46.56,46.65,1015600
2024-10-02,47.91,49.5,47.53,47.99,1361400
2024-10-01,49.38,50.548,47.64,48.57,2479200
2024-09-30,50.44,51.34,49.67,49.97,931000
2024-09-27,51.29,51.63,50.24,51.0,705300
2024-09-26,50.0,51.99,49.5,51.18,1485700
2024-09-25,45.88,49.5,45.65,49.23,1518400
2024-09-24,46.74,47.0,43.84,45.04,1718600
2024-09-23,46.5,49.91,44.713,45.94,6249800
2024-09-20,40.47,40.99,39.82,40.39,1960900
2024-09-19,40.7,41.54,39.859,40.42,1094700
2024-09-18,39.11,40.25,38.51,39.4,1100300
2024-09-17,39.69,39.9,38.06,39.0,1253900
2024-09-16,38.61,39.63,38.12,39.02,869200
2024-09-13,36.16,38.11,36.16,38.08,614400
2024-09-12,35.63,36.53,35.29,35.75,970700
2024-09-11,35.7,36.675,35.67,35.72,622500
2024-09-10,36.52,37.07,35.58,35.94,639700
2024-09-09,36.99,37.86,35.685,36.38,1069500
2024-09-06,37.24,37.58,36.06,36.9,593500
2024-09-05,38.0,38.21,36.6,36.92,631400
2024-09-04,38.63,39.1,36.73,37.85,979100
2024-09-03,39.07,39.716,38.135,38.17,638200
2024-08-30,40.13,40.17,39.0,39.4,853100
2024-08-29,41.36,41.74,39.76,39.81,748700
2024-08-28,41.11,41.11,40.08,41.01,369500
2024-08-27,41.22,41.55,40.72,41.35,400300
2024-08-26,42.0,43.19,41.12,41.56,820200
2024-08-23,40.31,41.91,40.027,41.73,715900
2024-08-22,41.32,41.4,39.81,39.96,565100
2024-08-21,41.25,41.77,40.27,41.29,597900
2024-08-20,39.78,41.04,39.0,41.0,709000
2024-08-19,38.42,39.8,38.0,39.75,484200
2024-08-16,39.06,39.09,37.54,38.58,535500
2024-08-15,38.64,39.35,37.37,39.27,658500
2024-08-14,39.49,39.6,37.42,38.11,675200
2024-08-13,37.0,39.31,36.18,39.31,831800
2024-08-12,38.85,39.47,36.08,36.97,870200
2024-08-09,36.16,39.01,36.16,38.91,854500
2024-08-08,35.01,36.89,34.525,36.62,430200
2024-08-07,36.64,36.64,34.27,34.57,685200
2024-08-06,34.5,36.49,33.85,35.72,642400
2024-08-05,33.5,35.55,32.5,34.23,1007900
2024-08-02,35.87,36.67,34.61,35.87,1088100
2024-08-01,39.0,40.89,37.01,38.13,782500
2024-07-31,38.62,41.46,38.38,39.33,628400
2024-07-30,39.87,40.62,38.29,38.43,585800
2024-07-29,41.31,41.95,39.29,39.72,1226700
2024-07-26,41.01,41.84,40.76,41.21,870900
2024-07-25,38.66,40.37,38.26,40.24,829500
2024-07-24,38.25,39.32,37.87,38.64,788700
2024-07-23,36.32,37.97,35.8,37.81,904500
2024-07-22,36.06,36.86,35.6,36.45,846500
2024-07-19,36.09,36.46,34.89,35.98,833700
2024-07-18,36.34,37.065,34.62,34.71,981700
2024-07-17,37.07,37.99,35.89,36.29,919500
2024-07-16,38.87,39.42,37.91,37.94,1387300
2024-07-15,38.52,39.234,38.1,38.45,1019500
2024-07-12,38.34,39.03,37.7,38.09,983200
2024-07-11,37.23,38.79,37.15,37.95,1199700
2024-07-10,35.4,36.46,35.26,36.18,848600
2024-07-09,34.5,35.44,34.47,35.28,683700
2024-07-08,34.53,35.34,34.19,34.5,594200
2024-07-05,33.59,34.105,33.17,34.07,558600
2024-07-03,34.48,35.1,33.44,33.79,365500
2024-07-02,35.04,35.16,33.94,34.17,1159200
2024-07-01,34.79,35.55,34.52,35.31,1025600
2024-06-28,35.23,35.44,34.08,34.71,4271400
2024-06-27,35.23,35.59,34.51,35.09,843600
2024-06-26,34.65,35.2,33.92,35.02,1537400
2024-06-25,34.66,35.56,34.35,35.0,1204500
2024-06-24,33.56,35.25,32.88,34.74,1640800
2024-06-21,33.25,34.38,32.85,33.56,3044100
2024-06-20,33.88,34.64,33.205,33.44,1201600
2024-06-18,33.22,34.24,32.76,32.77,830300
2024-06-17,33.52,33.85,32.935,32.99,921800
2024-06-14,32.86,33.9,32.62,33.83,1243800
2024-06-13,33.64,34.23,33.22,33.41,621900
2024-06-12,35.12,35.886,33.71,33.75,1116000
2024-06-11,34.75,34.905,33.93,34.21,683100
2024-06-10,33.21,35.1,33.06,35.06,968600
2024-06-07,33.41,34.99,33.1,33.64,483900
2024-06-06,34.53,35.0,33.28,33.61,507900
2024-06-05,33.65,35.15,32.68,34.81,857800
2024-06-04,34.66,34.75,33.33,33.39,746500
2024-06-03,35.68,36.42,34.33,34.59,1232600
2024-05-31,36.26,37.15,34.6,35.1,1399400
2024-05-30,33.49,36.209,33.215,35.23,1999400
2024-05-29,28.0,33.75,26.8,33.17,7951600
2024-05-28,37.3,39.84,35.84,37.94,2027600
2024-05-24,36.6,38.84,36.02,36.72,1406600
2024-05-23,38.3,38.74,36.17,36.51,804400
2024-05-22,38.68,39.376,37.81,37.99,861200
2024-05-21,39.03,40.86,38.47,38.72,1059500
2024-05-20,37.26,40.135,37.21,39.32,872700
2024-05-17,38.61,39.035,36.94,37.37,807800
2024-05-16,36.21,38.69,35.25,38.45,595600
2024-05-15,38.81,40.2,36.87,37.08,1019000
2024-05-14,35.17,38.01,34.8,37.24,1308000
2024-05-13,35.46,35.69,33.6,33.78,2012400
2024-05-10,40.12,41.2,33.87,35.69,3507000
2024-05-09,40.67,42.19,40.54,41.36,715000
2024-05-08,41.0,41.25,39.83,40.78,760400
2024-05-07,41.25,41.69,40.38,41.47,610700
2024-05-06,40.55,41.29,40.1,41.19,501900
2024-05-03,40.72,42.105,40.45,40.69,789300
2024-05-02,40.18,40.935,39.21,39.9,797700
2024-05-01,38.6,41.635,38.425,40.18,1640700
2024-04-30,39.8,40.28,38.29,38.8,1079500
2024-04-29,39.3,40.15,38.54,39.83,1248900
2024-04-26,38.61,39.28,37.75,38.97,948400
2024-04-25,38.95,38.95,36.77,38.54,1850800
2024-04-24,40.19,40.624,38.38,38.72,971900
2024-04-23,40.54,41.88,39.25,39.61,2087200
2024-04-22,39.7,39.7,38.19,38.33,1132300
2024-04-19,42.36,43.235,37.61,38.99,3353200
2024-04-18,42.9,43.31,41.0,42.16,3668300
2024-04-17,44.14,45.6,42.545,44.03,1040200
2024-04-16,44.77,45.07,42.345,43.77,1955000
2024-04-15,50.96,52.5,43.58,44.77,3401900
2024-04-12,53.49,53.7,52.125,53.08,782400
2024-04-11,51.53,53.8,51.2,53.49,697900
2024-04-10,50.37,51.6,49.77,51.06,718500
2024-04-09,51.62,53.13,50.85,51.98,756400
2024-04-08,52.29,52.42,50.02,51.41,834700
2024-04-05,51.93,53.73,51.36,52.52,583600
2024-04-04,52.7,55.72,51.6,52.33,879700
2024-04-03,50.25,52.74,50.25,52.28,934400
2024-04-02,50.99,52.15,50.1,50.79,1230300
