datetime,open,high,low,close,volume
2025-04-01,2.9,2.92,2.52,2.6,238800
2025-03-31,3.0,3.145,2.7,2.7,250300
2025-03-28,3.04,3.35,2.94,3.08,203100
2025-03-27,3.16,3.195,2.94,3.03,203100
2025-03-26,3.3,3.52,3.105,3.2,339200
2025-03-25,3.5,3.59,3.03,3.4,573700
2025-03-24,3.96,3.962,3.71,3.89,68900
2025-03-21,3.91,4.02,3.76,3.93,93100
2025-03-20,3.93,4.05,3.81,3.98,74500
2025-03-19,3.68,4.0,3.63,4.0,73300
2025-03-18,3.75,3.855,3.54,3.7,124500
2025-03-17,3.43,3.78,3.4,3.73,115800
2025-03-14,3.61,3.7,3.26,3.4,151700
2025-03-13,3.9,3.9,3.51,3.58,82400
2025-03-12,3.71,3.88,3.64,3.78,81600
2025-03-11,3.75,3.761,3.51,3.64,79000
2025-03-10,4.25,4.37,3.77,3.78,203800
2025-03-07,3.72,4.24,3.54,4.2,174100
2025-03-06,3.7,3.875,3.61,3.73,72400
2025-03-05,3.62,4.04,3.62,3.8,235900
2025-03-04,3.52,3.8,3.38,3.64,219100
2025-03-03,4.2,4.241,3.56,3.65,326900
2025-02-28,4.28,4.4,4.01,4.18,148800
2025-02-27,4.57,4.74,4.25,4.31,115400
2025-02-26,4.5,4.71,4.36,4.56,135000
2025-02-25,4.72,4.744,4.217,4.44,222900
2025-02-24,4.88,4.94,4.5,4.7,134100
2025-02-21,4.84,5.123,4.65,4.81,143200
2025-02-20,5.25,5.25,4.75,4.82,140600
2025-02-19,4.84,5.4,4.7,5.23,236300
2025-02-18,5.31,5.44,4.62,4.74,303900
2025-02-14,5.4,5.76,5.261,5.34,261800
2025-02-13,5.61,5.73,5.301,5.46,174800
2025-02-12,5.42,5.885,5.41,5.6,656400
2025-02-11,4.61,5.79,4.48,5.66,602800
2025-02-10,4.35,4.67,4.2,4.57,290000
2025-02-07,4.39,4.67,4.101,4.28,221200
2025-02-06,4.27,4.61,4.27,4.43,381900
2025-02-05,3.9,4.29,3.849,4.19,169100
2025-02-04,3.43,3.96,3.351,3.9,152100
2025-02-03,3.56,3.56,3.2,3.53,316600
2025-01-31,3.97,4.04,3.42,3.95,282100
2025-01-30,4.08,4.23,3.77,3.93,216300
2025-01-29,3.87,4.08,3.8,4.08,139900
2025-01-28,4.1,4.372,3.7,3.92,319300
2025-01-27,3.98,4.737,3.68,3.92,751400
2025-01-24,3.52,4.16,3.25,3.96,867000
2025-01-23,3.31,3.4,3.03,3.36,292500
2025-01-22,3.07,3.47,3.04,3.15,452300
2025-01-21,2.7,3.41,2.7,2.89,1333900
2025-01-17,2.52,2.616,2.4,2.46,55400
2025-01-16,2.27,2.52,2.27,2.48,57200
