datetime,open,high,low,close,volume
2025-04-01,31.82,32.42,29.9,30.06,2150000
2025-03-31,31.86,32.91,30.793,32.15,1691300
2025-03-28,33.42,33.96,32.03,32.84,1129200
2025-03-27,32.39,33.51,31.86,33.36,1031100
2025-03-26,33.12,33.25,31.6,32.16,1224300
2025-03-25,33.75,34.18,32.783,33.28,1198900
2025-03-24,33.36,34.055,32.52,33.81,1297500
2025-03-21,33.32,33.99,32.91,33.05,2661100
2025-03-20,33.74,34.76,33.59,33.64,775400
2025-03-19,33.88,34.92,33.315,33.97,913400
2025-03-18,34.24,34.83,33.295,33.88,881100
2025-03-17,34.47,35.21,33.77,34.72,1903700
2025-03-14,35.0,36.34,34.53,34.6,1093800
2025-03-13,35.67,36.09,34.31,34.55,670200
2025-03-12,35.44,37.3,35.34,35.79,776500
2025-03-11,35.165,35.83,34.14,34.5,676500
2025-03-10,35.2,35.97,34.49,35.15,994900
2025-03-07,36.19,36.985,35.29,36.0,1174900
2025-03-06,35.46,36.62,35.335,36.13,646600
2025-03-05,37.3,37.89,35.94,36.14,1031300
2025-03-04,35.79,37.77,35.03,37.09,853300
2025-03-03,39.0,39.61,35.82,36.23,1233000
2025-02-28,35.72,39.17,35.37,38.82,1210200
2025-02-27,36.0,38.66,35.96,35.96,799400
2025-02-26,36.98,38.07,36.085,37.02,541300
2025-02-25,37.14,37.31,35.813,36.35,609000
2025-02-24,37.76,38.262,36.31,37.16,775600
2025-02-21,39.79,40.18,37.65,37.7,717200
2025-02-20,37.92,39.46,37.23,39.15,670900
2025-02-19,36.87,38.21,36.395,38.01,653800
2025-02-18,36.28,37.51,35.345,36.95,1032400
2025-02-14,37.85,38.61,36.46,37.07,518300
2025-02-13,37.68,37.95,36.79,37.63,499500
2025-02-12,36.12,37.24,35.42,37.19,1034300
2025-02-11,38.0,38.51,36.585,37.03,1278500
2025-02-10,38.66,39.68,38.06,38.14,846700
2025-02-07,40.7,41.28,39.84,39.95,424500
2025-02-06,42.23,42.23,40.67,40.72,715700
2025-02-05,40.36,42.18,40.03,41.89,597000
2025-02-04,39.97,40.84,39.48,40.025,585200
2025-02-03,39.4,40.53,39.31,40.05,792900
2025-01-31,40.51,41.58,38.86,40.38,1580600
2025-01-30,43.02,43.941,40.26,40.4,870400
2025-01-29,41.22,43.48,40.0,42.56,845000
2025-01-28,42.51,42.86,40.91,42.34,596600
2025-01-27,43.34,45.527,42.17,42.54,629000
2025-01-24,45.34,45.405,40.26,43.75,979800
2025-01-23,46.0,46.98,44.33,45.4,1307700
2025-01-22,44.91,46.81,44.405,46.73,1514000
2025-01-21,43.17,45.26,43.17,44.88,1005400
