datetime,open,high,low,close,volume
2025-04-01,84.87,85.55,82.75,83.11,211400
2025-03-31,82.83,85.63,82.41,85.36,360000
2025-03-28,85.4,85.49,83.19,84.02,155900
2025-03-27,86.09,86.55,84.68,85.4,147700
2025-03-26,86.51,88.03,84.82,85.92,121900
2025-03-25,87.03,87.32,86.47,86.71,134700
2025-03-24,86.96,88.41,86.92,87.72,102600
2025-03-21,85.5,86.24,84.96,85.82,463500
2025-03-20,84.81,88.48,84.81,86.43,210600
2025-03-19,86.18,87.04,84.69,85.73,172400
2025-03-18,87.22,87.81,86.14,86.28,156100
2025-03-17,86.64,88.8,86.07,87.97,253400
2025-03-14,85.53,87.48,85.46,87.19,193900
2025-03-13,86.56,87.39,84.81,84.94,216900
2025-03-12,87.05,87.09,85.07,86.37,182100
2025-03-11,87.22,88.05,84.77,86.33,281900
2025-03-10,86.67,87.92,85.8,86.48,454000
2025-03-07,87.24,88.29,85.25,87.64,435500
2025-03-06,84.76,87.04,84.03,86.01,304200
2025-03-05,82.37,84.27,81.85,84.13,224000
2025-03-04,82.43,83.58,81.07,82.37,242600
2025-03-03,85.88,86.31,82.82,83.82,167500
2025-02-28,84.91,86.06,84.65,85.67,252200
2025-02-27,84.91,86.38,84.73,84.94,146300
2025-02-26,84.72,86.26,84.25,85.26,174200
2025-02-25,82.39,86.22,82.39,85.08,310900
2025-02-24,83.5,83.5,81.98,82.09,217900
2025-02-21,87.06,87.06,82.97,83.15,209500
2025-02-20,83.85,86.03,83.33,86.0,282400
2025-02-19,84.69,85.34,83.17,84.04,245300
2025-02-18,85.6,85.89,84.29,85.34,218600
2025-02-14,86.24,86.73,84.75,86.44,255600
2025-02-13,90.67,90.67,84.63,86.16,418700
2025-02-12,92.35,92.57,89.91,90.98,343000
2025-02-11,92.88,94.1,92.31,93.88,187100
2025-02-10,94.96,94.96,93.08,93.78,264900
2025-02-07,95.78,95.82,92.83,94.34,238200
2025-02-06,96.0,96.0,94.59,95.73,180400
2025-02-05,95.7,95.91,94.16,95.23,190400
2025-02-04,93.72,95.14,93.29,94.83,178200
2025-02-03,93.9,94.98,91.83,94.18,222800
2025-01-31,96.13,97.0,95.06,96.07,289600
2025-01-30,96.59,96.99,95.16,96.59,170300
2025-01-29,95.67,96.28,94.28,95.26,169300
2025-01-28,95.59,96.45,94.79,96.07,115700
2025-01-27,95.46,96.83,95.0,96.52,183600
2025-01-24,95.0,95.8,94.31,95.1,148000
2025-01-23,94.42,95.54,94.24,95.49,138800
2025-01-22,96.21,96.71,94.82,95.38,117400
2025-01-21,95.95,97.09,95.07,96.76,122900
2025-01-17,97.7,97.7,94.88,95.34,129700
2025-01-16,93.75,96.12,93.41,95.49,143700
2025-01-15,90.79,95.17,90.79,94.25,230900
2025-01-14,87.29,89.42,87.1,88.61,234600
2025-01-13,86.64,87.42,85.63,86.85,198700
2025-01-10,90.28,91.13,86.89,87.37,210900
2025-01-08,91.44,92.74,90.25,92.24,119400
2025-01-07,95.07,95.15,92.13,92.38,152300
2025-01-06,95.99,96.3,94.45,94.62,190900
2025-01-03,95.54,96.2,95.35,95.99,226200
2025-01-02,97.6,98.62,94.62,95.44,115600
2024-12-31,96.59,97.39,96.07,97.21,106000
2024-12-30,96.27,96.27,94.99,95.69,132200
2024-12-27,97.6,98.9,96.13,96.76,102400
2024-12-26,97.8,99.01,97.54,98.66,108100
2024-12-24,97.06,98.4,97.0,98.27,50900
2024-12-23,96.71,97.97,96.07,97.38,114900
2024-12-20,95.27,99.22,95.27,97.75,689000
2024-12-19,98.92,101.73,96.29,96.32,149700
2024-12-18,106.64,106.96,97.76,98.72,241100
2024-12-17,106.72,107.77,105.78,105.89,188800
2024-12-16,106.05,108.58,105.81,107.54,105800
2024-12-13,106.52,106.52,104.72,105.57,159300
2024-12-12,106.7,107.64,106.45,106.95,196900
2024-12-11,107.63,108.41,106.56,107.42,127700
2024-12-10,107.28,108.58,105.64,106.42,147300
2024-12-09,109.01,109.43,107.0,107.12,116000
2024-12-06,108.71,109.93,107.84,108.79,106100
2024-12-05,108.59,109.28,107.46,107.85,128200
2024-12-04,109.11,110.0,106.89,109.06,139900
2024-12-03,110.07,110.66,108.26,109.16,133600
2024-12-02,110.8,111.27,109.12,110.21,106700
2024-11-29,111.91,111.91,109.96,110.18,75100
2024-11-27,111.31,113.48,110.69,110.82,122900
2024-11-26,111.48,112.27,109.02,110.56,108400
2024-11-25,109.9,114.04,109.81,112.49,215500
2024-11-22,106.13,108.97,106.13,108.49,146900
2024-11-21,106.68,107.76,106.17,106.81,98600
2024-11-20,106.5,106.93,104.98,105.72,106300
2024-11-19,105.64,107.47,105.64,106.93,112000
2024-11-18,106.0,107.79,106.0,106.74,100200
2024-11-15,108.44,108.54,105.52,106.62,113400
2024-11-14,109.76,109.76,107.31,107.57,132800
2024-11-13,110.53,111.32,108.45,109.0,124600
2024-11-12,111.08,112.8,109.69,110.2,191100
2024-11-11,113.04,113.19,111.17,111.18,130700
2024-11-08,111.82,113.58,110.93,111.93,183300
2024-11-07,112.98,114.6,106.38,110.99,323800
2024-11-06,117.95,118.19,111.13,112.9,337800
2024-11-05,106.5,111.15,106.5,110.89,191400
2024-11-04,107.15,109.09,106.51,107.39,96500
2024-11-01,110.07,111.01,107.52,107.78,124000
2024-10-31,111.47,111.85,109.34,109.37,103400
2024-10-30,111.36,113.29,111.0,111.9,72500
2024-10-29,110.76,112.24,110.76,111.95,83700
2024-10-28,113.75,113.75,111.83,111.88,106900
2024-10-25,115.64,116.51,111.6,112.23,129700
2024-10-24,110.89,115.34,110.89,114.99,183200
2024-10-23,110.56,111.51,109.21,109.83,116700
2024-10-22,111.0,111.96,110.71,111.58,100100
2024-10-21,114.55,114.97,111.5,111.63,158400
2024-10-18,116.51,116.51,114.38,114.93,240100
2024-10-17,116.0,116.44,115.0,116.31,139000
2024-10-16,114.67,116.13,114.67,115.41,139300
2024-10-15,112.35,114.86,112.15,113.89,181100
2024-10-14,110.09,112.23,109.64,111.8,84800
2024-10-11,108.54,110.51,107.9,110.36,109000
2024-10-10,109.38,109.43,107.88,108.55,156300
2024-10-09,111.94,112.71,110.35,110.88,144100
2024-10-08,110.86,112.74,109.85,111.66,149800
2024-10-07,110.18,111.19,109.79,110.4,204300
2024-10-04,113.23,113.88,110.77,110.83,231400
2024-10-03,110.29,111.7,109.67,111.53,131800
2024-10-02,110.04,111.86,109.42,111.26,153800
2024-10-01,112.88,112.88,109.5,110.82,181800
2024-09-30,111.85,113.74,111.85,113.59,156000
2024-09-27,114.79,114.95,111.99,112.06,125500
2024-09-26,115.0,116.26,113.46,113.67,166600
2024-09-25,113.29,114.18,112.05,113.96,210100
2024-09-24,113.75,114.64,112.51,112.58,169600
2024-09-23,111.96,113.69,111.09,113.02,197500
2024-09-20,111.9,113.2,110.44,111.06,1015000
2024-09-19,111.25,111.87,107.7,111.69,253300
2024-09-18,107.44,111.26,107.21,107.96,315200
2024-09-17,108.78,110.31,107.35,108.22,179600
2024-09-16,108.82,109.0,107.23,107.6,176100
2024-09-13,105.0,108.82,104.65,108.56,173400
2024-09-12,103.24,104.75,101.67,104.13,98300
2024-09-11,102.38,102.87,100.23,102.69,123700
2024-09-10,103.64,103.89,102.02,103.41,118300
2024-09-09,104.3,104.3,101.05,103.4,213400
2024-09-06,106.88,106.95,103.14,104.2,118100
2024-09-05,106.73,108.04,106.09,106.68,129400
2024-09-04,104.54,106.73,104.47,106.36,113600
2024-09-03,106.59,107.0,104.26,104.99,117600
2024-08-30,106.67,107.16,105.68,107.06,103100
2024-08-29,106.37,107.17,105.26,106.21,159200
2024-08-28,105.41,106.89,104.62,105.37,118000
2024-08-27,106.97,107.2,105.73,106.41,102700
2024-08-26,108.5,108.95,107.26,107.55,109300
2024-08-23,103.29,107.86,103.29,107.39,162100
2024-08-22,103.03,103.68,102.02,102.77,95400
2024-08-21,102.6,103.9,101.51,103.69,110400
2024-08-20,103.52,103.52,101.56,102.23,97700
2024-08-19,103.61,103.88,102.39,103.88,117900
