datetime,open,high,low,close,volume
2025-04-01,21.68,22.1,21.58,22.07,8000
2025-03-31,21.59,21.735,21.35,21.513,10400
2025-03-28,22.02,22.02,21.83,21.883,5200
2025-03-27,22.8,22.8,22.68,22.754,800
2025-03-26,22.92,22.92,22.54,22.624,3100
2025-03-25,22.97,23.059,22.916,23.059,9000
2025-03-24,23.028,23.14,22.87,23.073,23200
2025-03-21,22.1,22.22,22.02,22.076,30100
2025-03-20,22.658,22.658,22.1,22.154,2300
2025-03-19,22.14,22.443,22.14,22.443,1700
2025-03-18,21.76,21.861,21.7,21.861,7100
2025-03-17,22.116,22.341,21.94,22.341,2300
2025-03-14,22.26,22.414,22.11,22.414,11100
2025-03-13,22.0,22.0,21.654,21.654,1700
2025-03-12,22.11,22.22,21.93,22.197,3900
2025-03-11,21.98,22.33,21.73,22.3,8900
2025-03-10,21.8,21.84,21.478,21.653,21000
2025-03-07,23.42,23.42,23.065,23.098,13100
2025-03-06,23.73,23.869,23.3,23.503,6200
2025-03-05,23.529,23.769,23.253,23.769,6000
2025-03-04,22.35,23.37,22.13,23.171,6700
2025-03-03,24.5,24.52,22.876,22.876,14400
2025-02-28,22.39,22.61,22.39,22.517,1400
2025-02-27,22.93,22.93,22.26,22.335,99800
2025-02-26,22.991,23.23,22.15,22.538,53400
2025-02-25,23.52,23.52,22.93,23.251,14800
2025-02-24,24.89,24.89,24.559,24.559,1400
2025-02-21,25.68,25.68,24.757,24.757,6800
2025-02-20,25.342,25.65,25.342,25.544,4900
2025-02-19,25.055,25.14,25.02,25.045,4400
2025-02-18,25.2,25.2,24.58,24.628,6800
2025-02-14,25.257,25.343,25.23,25.343,1500
2025-02-13,24.992,25.15,24.9,25.15,36900
2025-02-12,24.83,25.412,24.83,25.29,19900
2025-02-11,25.25,25.29,24.837,24.883,17700
2025-02-10,25.5,25.5,25.3,25.41,22100
2025-02-07,25.92,25.97,25.07,25.09,23200
2025-02-06,25.47,25.54,25.1,25.309,33300
