datetime,open,high,low,close,volume
2025-04-01,4.91,4.97,4.695,4.76,20500
2025-03-31,4.92,4.92,4.41,4.76,23500
2025-03-28,5.33,5.38,4.99,5.0,17700
2025-03-27,5.21,5.446,5.166,5.38,36600
2025-03-26,5.28,5.42,5.019,5.13,52900
2025-03-25,5.93,6.3,5.38,5.41,45100
2025-03-24,5.75,6.09,5.08,6.04,134700
2025-03-21,6.25,6.35,4.9,5.775,110624
2025-03-20,6.6,6.75,6.025,6.225,26100
2025-03-19,6.25,6.925,6.25,6.35,54416
2025-03-18,8.25,8.675,5.625,6.125,140144
2025-03-17,11.1,12.45,11.0,11.725,6800
2025-03-14,11.25,11.375,10.525,11.125,12628
2025-03-13,11.775,12.425,11.0,11.225,10272
2025-03-12,13.0,13.0,11.5,12.0,31960
2025-03-11,13.75,13.75,11.75,11.925,16056
2025-03-10,14.5,15.05,13.2,13.675,4856
2025-03-07,14.125,14.75,13.95,14.425,4056
2025-03-06,15.0,15.125,14.0,14.475,7844
2025-03-05,14.275,15.0,14.275,14.775,5804
2025-03-04,14.25,14.4,13.75,14.25,6616
2025-03-03,15.5,15.75,13.75,14.4,17976
2025-02-28,14.75,15.425,14.5,15.425,13340
2025-02-27,17.25,17.3,14.2,14.4,64052
2025-02-26,18.0,18.925,16.825,17.05,13980
2025-02-25,19.0,19.0,17.5,17.65,8188
2025-02-24,21.375,21.5,18.3,18.675,24032
2025-02-21,23.0,23.075,21.375,21.4,4660
2025-02-20,24.8,24.8,21.625,22.025,20956
2025-02-19,25.0,25.75,23.3,25.75,25392
2025-02-18,22.5,25.0,21.55,25.0,26184
2025-02-14,21.5,23.0,21.25,22.5,14328
2025-02-13,20.625,21.5,20.025,21.375,8144
2025-02-12,20.25,20.825,19.5,20.7,7192
2025-02-11,20.975,21.2,20.0,20.2,12084
2025-02-10,21.2,21.25,19.525,20.525,6280
2025-02-07,20.7,22.0,20.525,21.25,8300
2025-02-06,21.325,21.75,20.575,21.125,16448
2025-02-05,22.0,22.0,21.0,21.325,13460
2025-02-04,21.75,22.475,20.75,22.475,7544
2025-02-03,22.55,22.55,20.75,21.0,8872
2025-01-31,22.5,22.75,21.0,22.1,9032
2025-01-30,22.475,22.95,21.75,22.5,6172
2025-01-29,24.25,24.25,21.725,22.25,11348
2025-01-28,23.0,23.5,21.25,23.45,10984
2025-01-27,21.475,23.25,21.475,22.25,14708
2025-01-24,21.0,22.5,20.75,21.475,16548
2025-01-23,21.0,21.15,19.475,20.575,14112
2025-01-22,21.325,22.25,20.25,20.8,10112
2025-01-21,21.75,22.5,20.75,21.0,11732
2025-01-17,21.375,22.2,21.125,21.125,14404
2025-01-16,22.425,23.075,21.25,21.5,10464
2025-01-15,22.5,23.225,21.0,21.625,24020
2025-01-14,23.25,24.5,22.0,22.4,12704
2025-01-13,25.0,26.0,22.525,23.15,35748
2025-01-10,26.75,27.0,25.0,25.0,15168
2025-01-08,29.5,30.125,26.375,27.25,17044
2025-01-07,31.75,32.0,29.0,29.5,26604
2025-01-06,29.25,33.25,28.75,32.0,49868
2025-01-03,27.75,29.4,27.3,28.75,29732
2025-01-02,26.25,28.0,25.35,27.25,40632
2024-12-31,25.5,25.75,24.15,25.25,9024
2024-12-30,25.5,26.75,25.25,25.5,17340
2024-12-27,26.25,27.5,25.0,25.75,14052
2024-12-26,25.25,26.875,24.375,26.5,13696
2024-12-24,25.0,26.725,24.1,25.75,22604
2024-12-23,24.25,24.725,23.25,24.425,18124
2024-12-20,22.45,24.375,22.0,23.15,21168
2024-12-19,21.75,22.375,21.25,21.825,13732
2024-12-18,23.75,23.75,21.3,21.5,26296
2024-12-17,22.8,24.2,22.25,23.5,34628
2024-12-16,24.225,24.65,21.1,22.9,27584
2024-12-13,25.25,25.5,24.0,24.225,30056
2024-12-12,28.5,28.725,23.75,24.375,67352
2024-12-11,25.25,32.25,25.0,32.0,88244
2024-12-10,25.25,25.25,24.125,24.75,8300
2024-12-09,24.75,25.5,23.9,25.25,14748
2024-12-06,24.75,25.0,23.5,23.9,18848
2024-12-05,25.0,25.775,24.1,24.725,23792
2024-12-04,25.5,25.5,24.125,24.5,7864
2024-12-03,25.5,25.5,24.75,25.25,5200
2024-12-02,25.5,26.0,24.5,25.5,10904
2024-11-29,25.75,26.125,24.875,26.0,5728
2024-11-27,26.0,26.25,24.125,24.875,4820
2024-11-26,25.5,26.0,24.825,25.0,3160
2024-11-25,26.0,26.75,25.25,25.75,7464
2024-11-22,24.675,26.25,24.075,26.0,11172
2024-11-21,24.35,24.975,24.0,24.625,4152
2024-11-20,24.0,25.25,23.0,24.5,5824
2024-11-19,24.25,25.5,23.125,24.25,6288
2024-11-18,24.85,25.0,24.25,24.475,4868
2024-11-15,26.5,26.5,23.325,24.0,8936
2024-11-14,24.7,27.75,24.7,26.0,10496
2024-11-13,28.25,30.0,23.75,24.7,24812
2024-11-12,24.0,27.5,24.0,27.25,28316
2024-11-11,24.6,24.675,22.5,23.0,12776
2024-11-08,25.0,25.25,23.0,23.575,11012
2024-11-07,26.5,26.5,24.325,24.75,17596
2024-11-06,26.0,27.0,25.5,26.25,18240
2024-11-05,25.75,26.25,25.5,26.0,6640
2024-11-04,26.25,26.5,25.25,26.0,8076
2024-11-01,26.75,26.75,26.25,26.5,4220
2024-10-31,26.5,26.75,25.75,26.25,9712
2024-10-30,27.75,27.925,26.25,26.5,9032
2024-10-29,28.5,30.0,26.75,27.0,23084
2024-10-28,28.0,28.25,27.5,28.25,6516
2024-10-25,28.0,29.0,27.5,27.75,7424
2024-10-24,29.0,29.0,28.0,28.25,8800
2024-10-23,29.5,29.75,27.75,28.5,12416
2024-10-22,29.5,29.5,28.5,29.25,11740
2024-10-21,30.25,30.325,29.25,29.5,8148
2024-10-18,30.75,30.75,30.0,30.5,4820
2024-10-17,30.5,31.5,29.75,30.75,11536
2024-10-16,30.25,31.25,29.75,30.75,21232
2024-10-15,31.5,32.25,29.0,29.0,10408
2024-10-14,31.75,32.0,31.25,31.5,3504
2024-10-11,31.25,32.25,31.025,31.25,6696
2024-10-10,32.5,32.5,31.25,31.5,3132
2024-10-09,31.75,32.5,31.5,32.25,2448
2024-10-08,32.25,33.5,31.75,32.25,5408
2024-10-07,32.25,33.25,31.25,32.25,6116
2024-10-04,33.75,33.75,32.0,32.0,9712
2024-10-03,33.0,35.0,32.5,32.75,12544
2024-10-02,30.0,35.0,30.0,33.25,22460
2024-10-01,32.25,33.125,30.25,30.75,26624
2024-09-30,30.5,35.25,30.25,33.75,39984
2024-09-27,29.0,31.125,28.375,30.0,11316
2024-09-26,28.0,29.75,27.5,29.125,7612
2024-09-25,27.75,28.0,27.25,27.5,8348
2024-09-24,27.75,27.75,27.0,27.25,4988
2024-09-23,26.75,27.75,26.75,27.0,4844
2024-09-20,27.75,28.25,26.5,26.75,12228
2024-09-19,28.75,29.5,26.25,27.75,12004
2024-09-18,30.25,31.775,27.5,27.5,26272
2024-09-17,27.5,30.5,27.25,30.0,24768
2024-09-16,27.5,28.0,27.25,27.5,3032
2024-09-13,28.5,28.5,26.75,27.5,7996
2024-09-12,28.5,28.5,27.75,27.75,4744
2024-09-11,28.25,28.45,27.75,28.25,10056
2024-09-10,28.25,28.25,27.275,28.0,5400
2024-09-09,28.75,28.875,27.75,28.25,5604
2024-09-06,28.0,28.25,27.5,27.75,2504
2024-09-05,28.75,28.75,27.5,28.0,3408
2024-09-04,27.75,29.5,27.75,28.0,14028
2024-09-03,28.75,28.75,27.5,28.0,5832
2024-08-30,28.25,28.5,28.0,28.5,7068
2024-08-29,28.0,28.5,27.75,28.0,6064
2024-08-28,28.75,29.25,27.5,28.25,17096
2024-08-27,29.5,29.75,28.5,29.25,9876
2024-08-26,29.5,29.75,29.0,29.25,9840
2024-08-23,30.75,30.75,29.0,29.25,8864
2024-08-22,29.75,30.75,29.5,30.75,15864
2024-08-21,30.5,31.0,28.75,29.0,12576
2024-08-20,30.5,31.25,28.5,29.5,19928
2024-08-19,32.5,32.75,30.75,31.0,20524
2024-08-16,30.0,31.775,29.25,31.75,28356
2024-08-15,26.75,30.0,26.25,29.5,24324
2024-08-14,26.5,27.25,25.5,26.75,18292
2024-08-13,28.0,29.5,23.75,26.75,38532
2024-08-12,30.0,32.25,28.75,30.0,36560
2024-08-09,28.25,28.25,27.5,27.75,4048
2024-08-08,27.0,28.5,25.75,27.75,16664
2024-08-07,29.75,29.75,26.75,26.75,19448
2024-08-06,28.25,29.5,27.5,29.0,16264
2024-08-05,28.0,29.0,26.5,28.0,18020
2024-08-02,29.75,30.5,28.25,29.0,20280
2024-08-01,30.75,31.75,28.75,29.75,23856
2024-07-31,30.75,31.75,27.75,30.75,66044
2024-07-30,30.0,32.125,28.75,29.0,41656
2024-07-29,32.5,32.5,29.05,31.25,37548
2024-07-26,33.25,34.75,31.25,32.0,37476
2024-07-25,35.0,35.0,31.5,33.75,56164
2024-07-24,39.75,41.75,35.0,35.25,113392
2024-07-23,36.5,57.0,33.0,44.0,618752
2024-07-22,104.5,110.75,99.5,106.75,40560
2024-07-19,100.75,106.5,99.0,106.5,19764
2024-07-18,100.0,108.0,98.5,100.75,35176
2024-07-17,104.5,107.0,101.0,102.75,20972
2024-07-16,101.25,105.75,100.0,104.25,13520
2024-07-15,101.75,104.0,98.25,101.25,15812
2024-07-12,103.0,105.675,100.75,101.75,13416
2024-07-11,102.0,103.0,98.25,102.25,12780
2024-07-10,103.0,109.25,98.625,101.25,28568
2024-07-09,97.5,104.5,95.5,103.75,26444
2024-07-08,91.75,100.0,90.25,99.5,33392
2024-07-05,87.5,92.0,87.25,89.75,13868
2024-07-03,86.25,88.25,85.0,87.5,9764
2024-07-02,86.25,90.0,85.0,85.25,17112
2024-07-01,89.0,92.0,86.0,87.0,15192
2024-06-28,89.75,93.0,88.375,89.5,10524
2024-06-27,94.25,97.75,90.0,90.5,28296
2024-06-26,93.0,97.0,93.0,96.5,11636
2024-06-25,95.0,96.0,89.5,95.25,19016
2024-06-24,98.75,101.5,92.75,94.75,16348
2024-06-21,100.0,105.25,97.75,98.0,19424
2024-06-20,97.5,104.25,95.5,99.5,19548
2024-06-18,93.5,98.75,93.0,97.75,16132
2024-06-17,101.75,107.25,92.75,94.5,31552
2024-06-14,92.25,102.25,90.25,101.25,22796
2024-06-13,91.75,93.75,88.75,92.75,12252
2024-06-12,92.0,96.75,80.0,92.25,64464
2024-06-11,97.75,99.0,89.5,90.5,17128
2024-06-10,89.75,102.5,89.5,98.75,31456
2024-06-07,94.5,94.9,85.0,90.25,34572
2024-06-06,97.25,99.25,93.75,95.25,29384
2024-06-05,98.75,101.0,90.875,98.125,37328
2024-06-04,103.75,103.75,97.0,98.5,22364
2024-06-03,103.5,109.75,96.35,104.75,26212
2024-05-31,107.25,109.75,101.5,105.5,33080
2024-05-30,114.0,130.25,102.75,107.25,100608
2024-05-29,105.5,113.75,89.75,109.0,86228
2024-05-28,119.0,120.0,100.5,100.75,54396
2024-05-24,130.5,132.5,113.0,115.75,48140
2024-05-23,175.5,181.2,122.75,128.25,52672
2024-05-22,195.0,219.0,183.0,192.0,22100
2024-05-21,240.0,247.5,201.0,214.5,22109
2024-05-20,240.0,261.0,210.0,253.5,43294
2024-05-17,408.0,412.5,387.0,388.5,38710
2024-05-16,396.0,442.5,384.0,430.5,20844
2024-05-15,412.5,417.0,375.0,382.5,16776
2024-05-14,405.0,502.5,400.5,412.5,42646
2024-05-13,429.0,441.0,397.5,435.0,16651
2024-05-10,456.0,483.0,429.0,438.0,18650
2024-05-09,400.5,484.5,369.0,465.0,44815
2024-05-08,403.5,430.5,394.5,400.5,13297
2024-05-07,436.5,450.0,397.5,447.0,29453
2024-05-06,499.5,532.5,453.0,475.5,40912
2024-05-03,507.0,540.0,411.0,477.0,94979
2024-05-02,330.0,481.5,330.0,439.5,122849
2024-05-01,340.5,351.0,301.5,337.5,23958
2024-04-30,325.5,379.5,313.5,322.5,66844
2024-04-29,286.5,330.0,274.5,312.0,47218
2024-04-26,256.5,292.5,249.0,270.0,29333
2024-04-25,244.5,270.0,234.0,255.0,13359
2024-04-24,262.5,285.0,238.5,255.0,23059
2024-04-23,238.5,261.0,228.0,252.0,26669
2024-04-22,255.0,298.5,241.5,270.0,71250
2024-04-19,243.0,259.5,231.0,235.5,21829
2024-04-18,216.0,277.5,213.0,265.5,46216
2024-04-17,277.5,313.5,225.0,247.5,89303
2024-04-16,225.0,390.0,211.5,267.0,410922
2024-04-15,153.0,207.0,150.0,178.5,76741
2024-04-12,163.5,163.5,135.0,135.0,18324
2024-04-11,166.5,177.0,151.5,162.0,19243
2024-04-10,187.5,199.5,151.5,174.0,116470
2024-04-09,120.0,144.0,120.0,135.0,38530
2024-04-08,135.0,136.5,118.5,123.0,24534
2024-04-05,120.0,132.0,117.0,126.0,15571
2024-04-04,118.5,127.5,112.5,115.5,21829
2024-04-03,111.0,118.5,108.0,111.0,17337
2024-04-02,109.5,111.0,106.5,111.0,15486
