datetime,open,high,low,close,volume
2025-04-01,4.91,4.95,4.745,4.79,5073500
2025-03-31,4.83,5.0,4.675,4.91,5716300
2025-03-28,5.14,5.14,4.91,4.93,3517300
2025-03-27,5.03,5.19,4.95,5.14,4977800
2025-03-26,5.23,5.23,4.95,5.04,5324600
2025-03-25,5.24,5.265,5.03,5.19,7507900
2025-03-24,5.2,5.365,5.12,5.25,3717100
2025-03-21,5.43,5.495,5.0,5.13,8718100
2025-03-20,5.32,5.56,5.32,5.49,3524200
2025-03-19,5.3,5.38,5.14,5.37,3920100
2025-03-18,5.35,5.43,5.18,5.32,3422700
2025-03-17,5.43,5.52,5.32,5.42,3376400
2025-03-14,5.46,5.52,5.375,5.47,2785200
2025-03-13,5.38,5.58,5.37,5.42,2157900
2025-03-12,5.66,5.73,5.36,5.44,3267600
2025-03-11,5.24,5.645,5.215,5.62,2980500
2025-03-10,5.22,5.35,5.16,5.24,2432200
2025-03-07,5.37,5.475,5.26,5.3,2630000
2025-03-06,5.34,5.53,5.31,5.32,2584100
2025-03-05,5.44,5.52,5.35,5.44,2819100
2025-03-04,5.09,5.46,5.065,5.41,4176800
2025-03-03,5.4,5.43,5.055,5.08,3411800
2025-02-28,5.16,5.4,5.115,5.36,3645600
2025-02-27,5.225,5.48,5.205,5.22,2922200
2025-02-26,5.3,5.3,5.05,5.1,3131100
2025-02-25,5.13,5.18,4.95,5.18,3561600
2025-02-24,5.05,5.24,4.835,5.13,3803200
2025-02-21,5.73,5.73,5.05,5.06,6754900
2025-02-20,5.7,5.87,5.46,5.72,6569900
2025-02-19,6.4,6.55,6.33,6.36,4692800
2025-02-18,5.81,6.46,5.81,6.42,4866100
2025-02-14,5.72,5.885,5.64,5.79,3515000
2025-02-13,5.44,5.69,5.43,5.66,2145700
2025-02-12,5.43,5.58,5.37,5.45,3427800
2025-02-11,5.5,5.57,5.42,5.52,1677300
2025-02-10,5.62,5.62,5.41,5.57,2507000
2025-02-07,5.69,5.778,5.5,5.58,3995700
2025-02-06,5.54,5.76,5.45,5.67,3304000
2025-02-05,5.55,5.67,5.47,5.56,3180700
2025-02-04,5.29,5.55,5.27,5.52,3050800
2025-02-03,5.17,5.4,5.15,5.29,2047000
2025-01-31,5.36,5.5,5.25,5.36,4696800
