datetime,open,high,low,close,volume
2025-04-01,25.54,25.72,25.39,25.64,3299300
2025-03-31,25.47,25.61,25.04,25.2,5278100
2025-03-28,25.65,25.76,25.32,25.52,4588900
2025-03-27,26.05,26.375,25.83,26.14,6602800
2025-03-26,26.32,27.009,26.28,26.67,4295800
2025-03-25,25.7,26.425,25.7,26.04,4615200
2025-03-24,26.61,26.61,26.12,26.18,5051500
2025-03-21,25.88,26.519,25.69,26.4,4058300
2025-03-20,27.06,27.64,26.74,26.765,5466300
2025-03-19,27.935,28.025,27.265,27.52,5040000
2025-03-18,28.5,28.5,27.225,27.62,9476900
2025-03-17,26.66,27.8,25.866,27.35,10392500
2025-03-14,27.64,29.485,27.2,27.46,15620200
2025-03-13,28.54,29.34,28.41,28.72,7181900
2025-03-12,28.855,29.8,28.42,29.73,10729900
2025-03-11,28.71,29.785,28.66,29.49,8917000
2025-03-10,28.03,28.32,27.025,27.56,11234700
2025-03-07,28.25,29.485,28.21,29.02,9303800
2025-03-06,28.29,28.41,27.38,27.56,7860400
2025-03-05,28.3,28.77,28.16,28.67,6199000
2025-03-04,27.452,28.09,26.92,27.67,6715300
2025-03-03,28.415,28.5,27.01,27.37,11004400
2025-02-28,30.53,31.13,30.02,30.73,10546600
2025-02-27,32.01,32.79,31.69,31.92,9913000
2025-02-26,32.6,33.12,31.98,32.915,16285900
2025-02-25,29.59,30.255,29.015,29.84,24311700
2025-02-24,27.01,27.01,26.06,26.36,5788100
2025-02-21,27.53,28.63,27.34,27.46,12858000
2025-02-20,26.79,26.84,26.05,26.37,3628300
2025-02-19,26.76,27.07,26.37,26.46,6928200
2025-02-18,26.31,26.45,25.56,25.63,4590900
2025-02-14,26.15,26.15,25.5,25.84,3978800
2025-02-13,25.1,25.36,24.87,25.2,6959700
2025-02-12,25.92,26.54,25.76,26.3,4581100
2025-02-11,25.26,25.48,24.98,25.07,6538800
2025-02-10,27.0,27.05,26.2,26.37,6172900
2025-02-07,26.43,26.65,25.78,26.02,7851400
2025-02-06,24.57,25.05,24.236,24.815,6996200
