datetime,open,high,low,close,volume
2025-04-01,18.99,19.29,18.63,19.22,504700
2025-03-31,19.47,19.47,18.78,19.03,454300
2025-03-28,20.7,20.7,19.58,19.89,357900
2025-03-27,20.91,21.12,20.59,20.7,193700
2025-03-26,21.2,21.34,20.71,20.95,182500
2025-03-25,21.17,21.4,21.03,21.18,206400
2025-03-24,21.03,21.53,20.94,21.16,254900
2025-03-21,20.23,20.8,20.21,20.6,621500
2025-03-20,20.78,21.07,20.51,20.67,228600
2025-03-19,20.6,21.26,20.38,20.97,409900
2025-03-18,20.87,20.98,20.27,20.53,536700
2025-03-17,20.26,21.08,20.26,21.03,378200
2025-03-14,20.45,21.06,20.34,20.61,528900
2025-03-13,20.99,21.21,19.89,20.14,544000
2025-03-12,21.54,21.67,21.0,21.18,406300
2025-03-11,21.84,22.12,20.97,21.2,711300
2025-03-10,22.21,22.61,21.52,21.85,382800
2025-03-07,23.9,24.1,22.0,22.79,622700
2025-03-06,24.6,24.81,23.9,24.07,451100
2025-03-05,23.5,25.15,23.33,25.0,581100
2025-03-04,23.23,23.84,22.8,23.52,451700
2025-03-03,24.31,24.67,23.78,23.79,307100
2025-02-28,24.24,24.41,23.88,24.18,340800
2025-02-27,24.99,25.22,24.46,24.51,179700
2025-02-26,25.17,25.27,24.69,25.0,189400
2025-02-25,25.24,25.36,24.62,25.02,282800
2025-02-24,25.79,25.81,24.84,25.3,428700
2025-02-21,26.56,26.56,25.46,25.67,344500
2025-02-20,26.39,26.48,26.03,26.33,248000
2025-02-19,26.98,27.18,26.2,26.46,292800
2025-02-18,27.08,27.26,26.69,27.25,392900
2025-02-14,27.33,27.39,26.89,26.96,232400
2025-02-13,27.36,27.36,26.79,27.26,343500
2025-02-12,27.12,27.44,26.74,27.29,419300
2025-02-11,27.12,27.47,26.98,27.07,455900
2025-02-10,27.34,27.85,26.94,27.39,645800
2025-02-07,28.83,29.84,26.65,27.29,1479000
2025-02-06,25.05,25.28,24.54,24.92,672800
2025-02-05,24.6,25.5,24.51,25.3,384200
2025-02-04,24.03,24.71,23.33,24.68,529600
2025-02-03,22.99,24.24,22.88,24.03,666800
2025-01-31,23.64,24.09,23.28,23.62,453600
2025-01-30,24.2,24.44,23.26,23.46,388600
2025-01-29,24.79,24.79,23.93,24.34,409200
2025-01-28,24.25,25.14,23.81,24.84,381700
2025-01-27,23.95,25.06,23.95,24.23,416100
2025-01-24,24.36,24.44,24.12,24.24,203300
2025-01-23,23.71,24.45,23.71,24.3,410500
2025-01-22,23.85,24.03,23.63,23.93,309600
2025-01-21,22.72,23.77,22.56,23.74,474800
2025-01-17,22.09,22.42,21.71,22.35,329500
2025-01-16,21.73,22.05,21.59,21.72,358700
2025-01-15,22.5,22.72,22.21,22.25,213000
2025-01-14,21.83,22.09,21.38,21.95,289100
2025-01-13,21.32,21.68,21.0,21.59,508800
2025-01-10,21.15,21.91,21.01,21.91,749000
2025-01-08,21.53,21.78,21.2,21.74,540000
2025-01-07,22.26,22.4,21.54,21.81,436900
2025-01-06,22.29,22.46,21.85,22.08,481300
2025-01-03,21.79,22.18,21.4,21.93,309100
2025-01-02,22.34,22.34,21.27,21.49,274500
2024-12-31,22.03,22.43,21.79,21.96,229800
2024-12-30,21.85,22.07,21.55,21.84,219100
2024-12-27,22.69,22.69,21.84,22.09,336500
2024-12-26,22.48,23.2,22.45,22.83,262300
2024-12-24,22.53,22.71,22.38,22.55,110200
2024-12-23,22.44,22.59,22.1,22.51,312600
2024-12-20,22.22,22.95,22.22,22.5,733900
2024-12-19,23.27,23.43,22.58,22.67,458300
2024-12-18,24.07,24.37,22.44,22.85,660500
2024-12-17,23.96,24.35,23.59,23.97,488200
2024-12-16,23.32,24.39,23.32,24.38,458100
2024-12-13,24.63,24.76,23.43,23.46,488800
2024-12-12,24.24,24.79,24.24,24.69,421000
2024-12-11,24.79,25.0,24.29,24.32,384000
2024-12-10,24.05,25.12,23.97,24.78,398400
2024-12-09,24.81,25.39,24.32,24.37,445200
2024-12-06,25.04,25.51,24.52,24.84,440400
2024-12-05,25.66,25.72,24.72,24.73,572200
2024-12-04,23.04,26.1,22.81,25.4,1382100
2024-12-03,23.32,23.6,22.33,22.35,1130200
2024-12-02,23.15,24.0,22.99,23.76,397400
2024-11-29,23.42,23.57,23.15,23.17,149800
2024-11-27,23.05,23.5,22.86,23.27,357400
2024-11-26,23.8,23.8,22.78,23.0,294200
2024-11-25,24.0,24.74,23.99,24.05,463500
2024-11-22,23.66,24.19,23.55,23.92,412900
2024-11-21,22.73,23.85,22.37,23.63,525100
2024-11-20,22.14,22.62,21.89,22.52,592800
2024-11-19,21.4,22.33,21.4,22.15,537700
2024-11-18,22.9,22.9,21.54,21.64,643700
2024-11-15,23.35,23.49,22.34,22.74,505800
2024-11-14,23.35,23.57,22.74,23.35,456700
2024-11-13,23.21,23.69,22.84,23.33,694300
2024-11-12,22.42,23.11,22.26,23.1,738900
2024-11-11,22.73,22.82,22.22,22.67,466600
2024-11-08,23.17,23.17,21.96,22.48,587200
2024-11-07,23.04,24.05,23.04,23.26,732200
2024-11-06,22.74,23.3,22.01,23.1,922400
2024-11-05,20.67,21.46,20.44,21.32,464100
2024-11-04,20.82,21.34,20.5,20.73,427600
2024-11-01,20.09,21.1,20.02,20.95,608600
2024-10-31,20.8,21.0,19.56,19.8,1033800
2024-10-30,23.0,23.0,20.41,20.85,1554700
2024-10-29,18.99,19.56,18.82,19.38,477900
2024-10-28,18.82,19.41,18.71,19.07,333500
2024-10-25,18.25,18.61,18.15,18.56,276700
2024-10-24,17.83,18.19,17.75,18.14,350200
2024-10-23,17.86,18.0,17.49,17.69,443200
2024-10-22,18.62,18.62,17.97,17.99,280000
2024-10-21,19.62,19.75,18.28,18.64,403000
2024-10-18,19.65,19.88,19.37,19.68,324900
2024-10-17,18.99,19.6,18.53,19.51,315200
2024-10-16,18.83,19.01,18.5,18.97,582700
2024-10-15,18.5,18.84,18.32,18.66,317600
2024-10-14,18.7,18.83,18.38,18.59,292000
2024-10-11,18.38,18.83,18.27,18.65,341600
2024-10-10,18.01,18.58,18.01,18.47,250600
2024-10-09,17.77,18.57,17.77,18.28,297700
2024-10-08,17.82,18.27,17.76,17.96,277500
2024-10-07,18.25,18.25,17.56,17.82,414100
2024-10-04,18.18,18.48,17.88,18.36,313700
2024-10-03,17.78,18.05,17.67,17.8,411700
2024-10-02,18.02,18.31,17.86,18.06,440500
2024-10-01,18.47,18.65,17.94,18.03,512000
2024-09-30,18.74,18.93,18.19,18.52,618000
2024-09-27,19.39,19.47,18.66,18.85,419300
2024-09-26,19.03,19.25,18.84,19.14,283900
2024-09-25,18.42,18.76,18.41,18.62,564900
2024-09-24,18.56,19.01,18.35,18.61,421700
2024-09-23,18.63,18.67,18.2,18.4,498700
2024-09-20,19.27,19.34,18.53,18.61,1325100
2024-09-19,18.35,19.21,18.25,19.21,599700
2024-09-18,18.32,18.46,17.41,17.81,639900
2024-09-17,17.83,18.51,17.31,18.4,1318600
2024-09-16,17.85,18.06,17.05,17.3,705600
2024-09-13,17.84,18.4,17.59,17.84,1169300
2024-09-12,17.24,17.5,16.88,17.21,793200
2024-09-11,16.97,17.21,16.64,17.0,731500
2024-09-10,17.42,17.57,17.06,17.1,641200
2024-09-09,17.77,17.98,17.21,17.41,734700
2024-09-06,17.97,18.14,17.61,17.82,923600
2024-09-05,18.41,18.41,17.61,17.87,1053100
2024-09-04,18.11,18.51,17.99,18.49,449300
2024-09-03,19.95,20.08,18.28,18.34,701000
2024-08-30,20.18,20.41,19.93,20.13,500900
2024-08-29,19.3,20.32,19.12,20.01,1765100
2024-08-28,19.12,19.5,18.94,19.04,739100
2024-08-27,19.27,19.27,18.99,19.2,565600
2024-08-26,19.38,19.68,19.05,19.15,863800
2024-08-23,18.93,19.43,18.83,19.15,908000
2024-08-22,19.12,19.27,18.66,18.72,813600
2024-08-21,19.33,19.44,18.72,19.08,657700
2024-08-20,19.5,19.77,19.01,19.22,453900
2024-08-19,19.11,19.7,18.96,19.5,1141600
2024-08-16,18.91,19.33,18.85,19.0,338400
2024-08-15,19.42,19.59,18.93,19.03,564800
2024-08-14,19.11,19.25,18.76,18.87,553400
2024-08-13,19.0,19.46,18.81,19.01,919400
2024-08-12,18.9,19.21,18.7,18.95,930600
2024-08-09,20.08,20.16,18.68,18.85,661000
2024-08-08,19.87,20.47,19.39,20.08,4370800
2024-08-07,20.2,20.75,19.44,19.53,893200
2024-08-06,20.95,20.95,19.95,19.98,631900
2024-08-05,21.47,21.71,20.47,20.95,688800
2024-08-02,22.25,22.88,21.88,22.64,848100
2024-08-01,24.26,24.46,23.45,23.56,638300
2024-07-31,25.43,25.43,23.39,24.1,1569000
2024-07-30,25.58,26.16,25.1,25.47,713600
2024-07-29,25.54,25.9,25.12,25.31,405800
2024-07-26,26.57,26.57,25.39,25.54,425700
2024-07-25,24.77,26.65,24.4,26.09,590000
2024-07-24,24.69,25.48,24.61,24.64,410100
2024-07-23,23.84,24.9,23.74,24.8,843900
2024-07-22,23.75,24.14,23.29,23.96,475000
2024-07-19,23.73,23.88,23.32,23.59,458500
2024-07-18,24.79,25.14,23.72,23.73,352300
2024-07-17,25.43,25.87,24.95,25.04,494600
2024-07-16,25.38,25.82,25.15,25.81,526800
2024-07-15,25.4,26.09,24.94,25.13,418700
2024-07-12,25.73,26.07,24.8,25.02,371800
2024-07-11,24.23,25.31,23.8,25.23,570300
2024-07-10,24.88,24.91,23.51,23.55,507200
2024-07-09,25.97,26.31,24.39,24.75,751900
2024-07-08,26.81,26.92,26.34,26.7,181100
2024-07-05,26.93,27.1,26.44,26.64,274700
2024-07-03,27.11,27.34,26.91,27.03,111600
2024-07-02,26.71,27.11,26.45,27.05,496100
2024-07-01,28.75,28.75,26.48,26.52,484500
2024-06-28,28.96,29.04,28.28,28.65,1199400
2024-06-27,28.33,28.73,28.2,28.59,357100
2024-06-26,28.19,28.53,27.89,28.22,276400
2024-06-25,28.71,28.94,28.11,28.3,219900
2024-06-24,28.4,28.83,28.35,28.69,320800
2024-06-21,28.15,28.85,27.91,28.58,610300
2024-06-20,28.15,28.36,27.61,28.16,277900
2024-06-18,27.57,28.46,27.53,28.13,761600
2024-06-17,26.49,27.69,26.39,27.62,506200
2024-06-14,26.5,26.86,26.31,26.64,332800
2024-06-13,27.95,27.95,26.52,26.79,196000
2024-06-12,28.77,29.12,27.84,27.94,230800
2024-06-11,27.38,27.99,27.17,27.73,238700
2024-06-10,27.78,27.97,27.49,27.61,303800
2024-06-07,28.24,28.62,27.74,28.04,588800
2024-06-06,28.17,28.94,27.99,28.57,386800
2024-06-05,28.67,28.88,28.22,28.34,424100
2024-06-04,28.96,29.41,28.15,28.36,332800
2024-06-03,29.97,29.98,29.1,29.15,180300
2024-05-31,30.35,30.47,29.15,29.48,322000
2024-05-30,30.6,30.67,30.0,30.08,466900
2024-05-29,31.59,31.7,30.25,30.73,373600
2024-05-28,31.63,32.87,31.23,31.92,446700
2024-05-24,31.3,31.58,30.91,31.17,274100
2024-05-23,30.83,31.27,30.39,31.19,442500
2024-05-22,31.25,32.01,30.62,30.68,293900
2024-05-21,32.13,32.13,31.29,31.48,413700
2024-05-20,31.49,32.43,31.49,32.43,217600
2024-05-17,31.23,31.54,30.74,31.46,287800
2024-05-16,30.96,31.32,30.73,31.06,291700
2024-05-15,31.49,31.64,30.97,31.02,202700
2024-05-14,31.03,31.33,30.38,30.91,279200
2024-05-13,31.06,31.25,30.56,30.63,440900
2024-05-10,30.89,31.04,30.41,30.75,229600
2024-05-09,30.67,31.2,30.55,30.76,318100
2024-05-08,33.21,33.21,30.41,30.56,556200
2024-05-07,32.8,33.01,32.34,32.97,533100
2024-05-06,33.26,33.49,32.76,32.91,363600
2024-05-03,34.43,34.43,32.75,32.89,395300
2024-05-02,33.23,33.54,32.91,33.48,156200
2024-05-01,32.92,33.78,32.52,32.88,212400
2024-04-30,34.31,34.31,32.72,32.75,348200
2024-04-29,34.14,34.52,34.01,34.3,145300
2024-04-26,34.06,34.54,33.77,33.98,166000
2024-04-25,34.11,34.19,33.65,33.93,333800
2024-04-24,34.18,34.71,33.79,34.62,274200
2024-04-23,33.66,34.44,33.41,34.27,179500
2024-04-22,33.62,33.71,32.8,33.63,243400
2024-04-19,33.28,33.67,32.89,33.28,352600
2024-04-18,33.71,34.12,33.39,33.48,281200
2024-04-17,34.01,34.22,33.68,33.68,178100
2024-04-16,33.82,34.26,33.15,33.67,283000
2024-04-15,35.83,35.83,33.81,33.96,333100
2024-04-12,36.27,36.37,35.5,35.74,141700
2024-04-11,36.55,36.63,36.03,36.53,149000
2024-04-10,37.32,37.4,36.02,36.24,233900
2024-04-09,38.02,38.31,37.7,38.31,181500
2024-04-08,38.22,38.44,37.18,37.91,508200
2024-04-05,37.54,38.71,37.45,37.86,501900
2024-04-04,36.98,38.14,36.98,37.7,446300
2024-04-03,35.03,36.58,35.03,36.24,303600
2024-04-02,35.69,35.84,35.2,35.4,323400
