datetime,open,high,low,close,volume
2025-03-13,1.16,1.22,0.9712,1.07,523420
2025-03-12,1.12,1.135,1.1,1.1,34213
2025-03-11,1.11,1.175,1.1,1.1,20015
2025-03-10,1.24,1.25,1.14,1.21,136524
2025-03-07,1.24,1.24,1.0899,1.16,150230
2025-03-06,1.25,1.25,1.15,1.15,58549
2025-03-05,1.3,1.3001,1.235,1.25,154137
2025-03-04,1.1671,1.2,1.14,1.19,24696
2025-03-03,1.3,1.31,1.2,1.2,52804
2025-02-28,1.33,1.33,1.16,1.29,58405
2025-02-27,1.33,1.33,1.16,1.24,60111
2025-02-26,1.13,1.225,1.13,1.175,50784
2025-02-25,1.32,1.35,1.1501,1.18,75554
2025-02-24,1.3553,1.4001,1.3,1.39,11100
2025-02-21,1.47,1.5,1.2997,1.32,71801
2025-02-20,1.45,1.47,1.38,1.47,7089
2025-02-19,1.5,1.5,1.35,1.43,54418
2025-02-18,1.4405,1.5,1.37,1.3999,73710
2025-02-14,1.49,1.5,1.4402,1.49,58964
2025-02-13,1.34,1.59,1.34,1.45,425067
2025-02-12,1.3235,1.44,1.32,1.3486,92041
2025-02-11,1.42,1.48,1.169,1.43,26190
2025-02-10,1.26,1.48,1.26,1.42,119455
2025-02-07,1.2,1.43,1.185,1.375,180273
2025-02-06,1.11,1.25,1.11,1.2,115577
2025-02-05,1.23,1.25,1.1396,1.18,78701
2025-02-04,0.99,1.31,0.99,1.23,562344
2025-02-03,0.89,0.9992,0.8749,0.9992,77981
2025-01-31,0.86,0.9899,0.8513,0.965,31667
2025-01-30,0.8702,0.9351,0.8702,0.88,68594
2025-01-29,0.8941,0.9,0.86,0.865,9229
2025-01-28,0.8999,0.8999,0.85,0.87,72437
2025-01-27,0.85,0.925,0.8,0.85,267087
2025-01-24,0.86,0.9312,0.8466,0.85,50740
2025-01-23,0.7705,0.91,0.7705,0.85,113995
2025-01-22,0.88,0.91,0.81,0.847,230148
2025-01-21,0.6999,0.88,0.6803,0.85,457573
2025-01-17,0.656,0.7099,0.65,0.7099,95999
2025-01-16,0.65,0.6741,0.65,0.6741,6902
2025-01-15,0.62,0.66,0.62,0.6599,263320
2025-01-14,0.62,0.64,0.62,0.63,10905
2025-01-13,0.63,0.66,0.62,0.64,72501
2025-01-10,0.59,0.625,0.59,0.6,98030
2025-01-08,0.59,0.65,0.55,0.6375,333547
2025-01-07,0.64,0.6599,0.52,0.52,20880
2025-01-06,0.5499,0.6599,0.5499,0.6519,167276
2025-01-03,0.628,0.628,0.5011,0.51,26856
2025-01-02,0.5,0.55,0.5,0.53,131479
2024-12-31,0.46,0.5,0.46,0.49,3503
2024-12-30,0.62,0.62,0.5,0.5,3900
2024-12-27,0.51,0.51,0.4501,0.4501,20625
2024-12-26,0.4867,0.66,0.47,0.52,17204
2024-12-24,0.5,0.5,0.4949,0.4949,6400
2024-12-23,0.49,0.5338,0.475,0.5338,27714
2024-12-20,0.451,0.5054,0.45,0.45,31856
2024-12-19,0.4782,0.4782,0.461,0.461,1036
2024-12-18,0.48,0.4805,0.461,0.4705,27607
2024-12-17,0.43,0.5,0.43,0.441,28393
2024-12-16,0.55,0.55,0.43,0.43,84717
2024-12-13,0.5232,0.5644,0.47,0.4759,72983
2024-12-12,0.6,0.6,0.5999,0.5999,4901
2024-12-11,0.54285,0.64,0.54285,0.6398,18242
2024-12-10,0.6985,0.7482,0.61,0.65,235258
2024-12-09,0.65,0.77,0.6,0.637,900406
2024-12-06,0.505,0.54,0.46,0.5,55076
2024-12-05,0.46,0.6,0.4261,0.45,147268
2024-12-04,0.39,0.39,0.3601,0.3673,16027
2024-12-03,0.35,0.49,0.35,0.35,98842
2024-12-02,0.3189,0.3189,0.3,0.3001,2200
2024-11-27,0.3489,0.349,0.3489,0.349,2868
2024-11-26,0.33,0.33,0.33,0.33,1971
2024-11-25,0.32,0.3201,0.32,0.3201,192022
2024-11-21,0.3001,0.32,0.3001,0.32,97146
2024-11-20,0.32,0.349,0.3001,0.3001,131200
2024-11-19,0.24,0.3,0.24,0.3,5058
2024-11-18,0.22,0.3489,0.22,0.3489,11050
2024-11-14,0.3,0.3,0.2999,0.2999,5990
2024-11-13,0.234,0.2999,0.234,0.2999,5890
2024-11-11,0.19,0.25,0.19,0.25,918
2024-11-08,0.24,0.25,0.24,0.25,12350
2024-11-07,0.2451,0.2451,0.2451,0.2451,100
2024-11-06,0.225,0.225,0.225,0.225,7300
2024-11-05,0.2,0.2438,0.2,0.2,102900
2024-11-04,0.18,0.18,0.18,0.18,2800
2024-11-01,0.18,0.18,0.18,0.18,1250
2024-10-31,0.194,0.2,0.18,0.18,2127
2024-10-30,0.18,0.1803,0.18,0.18,1370
2024-10-28,0.18,0.247,0.18,0.247,189
2024-10-24,0.1857,0.247,0.1857,0.247,133060
2024-10-22,0.2,0.2,0.191,0.191,101141
2024-10-21,0.184,0.184,0.184,0.184,3650
2024-10-18,0.2125,0.2125,0.17,0.17,15714
2024-10-15,0.2075,0.2075,0.17,0.17,1953
2024-10-14,0.179,0.19,0.179,0.19,3147
2024-10-10,0.161,0.165,0.161,0.165,37050
2024-10-09,0.1905,0.1905,0.17,0.18,174907
2024-10-08,0.2,0.2,0.2,0.2,2900
2024-10-04,0.235,0.24,0.235,0.24,24501
2024-10-03,0.21,0.22304,0.2,0.22304,77703
2024-09-30,0.239,0.239,0.2389,0.2389,3
2024-09-26,0.1852,0.2389,0.1852,0.2389,1235
2024-09-25,0.2276,0.2389,0.2276,0.2389,876
2024-09-24,0.1811,0.239,0.1811,0.239,1200
2024-09-23,0.2274,0.23,0.19,0.19,16384
2024-09-19,0.2105,0.2105,0.2105,0.2105,300
2024-09-18,0.2,0.21,0.2,0.21,60713
2024-09-17,0.21,0.2154,0.19,0.2154,107985
2024-09-13,0.22,0.22,0.21,0.21,13465
2024-09-12,0.22,0.22,0.2,0.2199,377157
2024-09-11,0.181,0.205,0.181,0.205,11348
2024-09-10,0.21,0.21,0.2,0.2,88587
2024-09-09,0.204,0.204,0.204,0.204,483
